X,Y,Z
0.536523,0.453491,-0.845372
0.559723,0.415226,-0.799541
0.573755,0.415962,-0.799507
0.585445,0.416715,-0.799854
0.518210,0.412952,-0.799943
0.504631,0.412832,-0.799606
0.493304,0.413213,-0.799942
0.601626,0.433172,-0.461120
0.482223,0.430206,-0.456798
0.562946,0.499172,-0.717509
0.506535,0.500485,-0.715980
0.704854,0.685949,-0.224520
0.382062,0.652146,-0.264200
0.771948,0.990194,-0.076020
0.269642,0.909446,-0.230830
0.821109,1.313463,-0.285477
0.228898,1.169016,-0.587326
0.848721,1.405079,-0.351515
0.210551,1.251699,-0.680212
0.820476,1.417601,-0.433854
0.248940,1.248162,-0.751153
0.802786,1.382025,-0.330220
0.253028,1.223087,-0.626379
0.625966,1.294397,-0.042413
0.406056,1.278061,0.045894
0.596393,1.805301,-0.090235
0.377847,1.791355,-0.017368
0.565701,2.265902,0.384559
0.352412,2.256123,0.267785
0.568175,2.335738,0.401679
0.345175,2.325733,0.276712
0.521148,2.401736,-0.093315
0.373941,2.398841,-0.267808
0.540508,0.472372,-0.031331
0.499082,0.412868,0.005379
0.584186,0.416245,0.008291
0.512126,0.500308,0.006005
0.565272,0.502175,0.007872
0.537924,0.547666,-0.002388
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
