X,Y,Z
0.542116,0.454285,-0.441819
0.564093,0.413684,-0.401944
0.576819,0.414264,-0.401807
0.587580,0.415273,-0.402050
0.525460,0.412585,-0.382824
0.512352,0.412516,-0.382404
0.499865,0.413544,-0.382776
0.602973,0.433248,-0.145554
0.486824,0.432313,-0.044619
0.565329,0.501924,-0.352960
0.514606,0.501514,-0.325775
0.704553,0.675929,-0.063734
0.405464,0.642140,0.015159
0.774968,0.990108,-0.057479
0.235783,0.830476,-0.454047
0.800434,1.351232,-0.144926
0.359649,0.602689,-1.095012
0.822689,1.456541,-0.198005
0.368779,0.510352,-1.241040
0.781142,1.458631,-0.239057
0.392322,0.494242,-1.193845
0.763140,1.425437,-0.172354
0.403788,0.529825,-1.099426
0.642731,1.255409,-0.090203
0.421722,1.235940,0.093467
0.614461,1.747373,-0.158253
0.413644,1.723055,0.113546
0.583661,2.200919,0.242192
0.378794,2.175072,0.387148
0.587838,2.262416,0.251447
0.369234,2.236271,0.406411
0.537342,2.332817,-0.210151
0.383798,2.316130,-0.075121
0.547685,0.473325,-0.031372
0.506675,0.412363,0.005563
0.591753,0.418646,0.008792
0.517817,0.499506,0.005740
0.572090,0.503361,0.007804
0.543365,0.548519,-0.003410
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348518,0.625782,0.000000
0.385796,0.601340,-0.014119
0.412456,0.567640,-0.023484
0.422316,0.534227,-0.034105
0.422255,0.503424,-0.043286
0.405250,0.482096,-0.006033
0.417029,0.439701,-0.025900
0.425525,0.432946,-0.039388
0.432466,0.442965,-0.045153
0.376580,0.474554,-0.008190
0.388714,0.433528,-0.029518
0.399724,0.449017,-0.038983
0.406690,0.472633,-0.039967
0.346281,0.479367,-0.013227
0.361825,0.464919,-0.036909
0.369874,0.506829,-0.038366
0.373199,0.541259,-0.032321
0.316450,0.495535,-0.019558
0.336095,0.497694,-0.038202
0.349208,0.532297,-0.038410
0.356638,0.558155,-0.032788
