X,Y,Z
0.539838,0.456635,-0.546744
0.562703,0.416338,-0.505050
0.576583,0.416970,-0.504971
0.586621,0.417820,-0.505072
0.523406,0.414191,-0.492606
0.511199,0.413798,-0.492135
0.498415,0.414038,-0.492530
0.603330,0.434053,-0.209193
0.485195,0.430976,-0.140428
0.564541,0.503925,-0.440295
0.513223,0.502881,-0.422284
0.705082,0.682842,-0.058055
0.391479,0.650135,-0.062979
0.772870,0.992757,-0.001592
0.241995,0.890323,-0.528367
0.793736,1.330878,-0.129294
0.340474,0.711683,-1.299504
0.807708,1.436854,-0.180294
0.350558,0.634030,-1.452865
0.772957,1.427991,-0.216081
0.378133,0.608115,-1.419603
0.756374,1.394386,-0.152636
0.387981,0.643241,-1.308643
0.638984,1.262581,-0.055652
0.417032,1.247005,0.058858
0.613609,1.751404,-0.092287
0.401582,1.734932,0.104199
0.584571,2.203646,0.309175
0.374557,2.184539,0.443183
0.585925,2.262905,0.319720
0.367696,2.244780,0.468605
0.545366,2.339604,-0.154118
0.384567,2.320878,-0.041370
0.546870,0.471688,-0.031461
0.507062,0.412039,0.005097
0.591284,0.418687,0.008590
0.515968,0.498084,0.006386
0.571310,0.502716,0.008696
0.541940,0.547644,-0.003073
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330701,0.743617,0.000000
0.369310,0.722256,-0.016456
0.396750,0.697677,-0.028480
0.413245,0.688807,-0.042301
0.424472,0.685897,-0.055842
0.389438,0.600840,-0.017964
0.395300,0.548826,-0.037569
0.396993,0.523098,-0.049062
0.397889,0.502307,-0.054503
0.356855,0.594122,-0.022612
0.365783,0.544895,-0.043045
0.371167,0.517118,-0.053172
0.375244,0.496849,-0.056223
0.324263,0.605076,-0.029644
0.336052,0.610469,-0.056196
0.352396,0.648869,-0.062875
0.364714,0.680939,-0.058929
0.295336,0.629540,-0.038057
0.310404,0.650723,-0.056216
0.325444,0.681388,-0.057671
0.337585,0.705494,-0.053181
