X,Y,Z
0.542997,0.451304,-0.442403
0.565244,0.410745,-0.401118
0.578151,0.411489,-0.400931
0.589127,0.412910,-0.401071
0.527103,0.409974,-0.386590
0.514588,0.409849,-0.386236
0.501442,0.410976,-0.386627
0.604651,0.431517,-0.140350
0.488812,0.430878,-0.061943
0.566442,0.500632,-0.352513
0.516168,0.498505,-0.331543
0.704913,0.676597,-0.034430
0.406724,0.635336,-0.010320
0.775088,0.990391,-0.004455
0.237576,0.837887,-0.467391
0.790348,1.347055,-0.106599
0.355648,0.624129,-1.115577
0.806925,1.452465,-0.154006
0.365522,0.541723,-1.260264
0.769416,1.451234,-0.199036
0.389511,0.519942,-1.213180
0.752904,1.417689,-0.135005
0.400474,0.554309,-1.120127
0.642596,1.237047,-0.046173
0.421160,1.218162,0.049250
0.612612,1.726033,-0.099969
0.405229,1.699673,0.024532
0.571906,2.177747,0.262934
0.362623,2.153658,0.272834
0.572980,2.236672,0.271679
0.350882,2.213365,0.288117
0.532411,2.313525,-0.169966
0.376234,2.296605,-0.203255
0.548165,0.473252,-0.031209
0.507045,0.411609,0.005025
0.592034,0.418383,0.008651
0.518671,0.499468,0.005841
0.572233,0.503284,0.008100
0.543761,0.548343,-0.002474
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358125,0.634121,0.000000
0.392675,0.615673,-0.011998
0.418862,0.578787,-0.020450
0.427062,0.544796,-0.029846
0.425469,0.512637,-0.037774
0.406235,0.494227,-0.005952
0.419827,0.462357,-0.028148
0.435806,0.473369,-0.044346
0.446104,0.496099,-0.051275
0.380204,0.486957,-0.009590
0.396724,0.448304,-0.031149
0.412370,0.476001,-0.041073
0.418560,0.505604,-0.042189
0.352866,0.492754,-0.015876
0.371500,0.478126,-0.039060
0.381393,0.522332,-0.039680
0.381672,0.553767,-0.033180
0.326361,0.509989,-0.023288
0.348467,0.510860,-0.040339
0.360510,0.546757,-0.038151
0.363168,0.571096,-0.031235
