X,Y,Z
0.551070,0.449027,-0.660944
0.574268,0.409876,-0.616369
0.586899,0.411156,-0.616254
0.594842,0.412969,-0.616645
0.534171,0.408218,-0.620979
0.521533,0.408105,-0.620658
0.508239,0.408380,-0.620927
0.611146,0.431988,-0.328611
0.491742,0.428661,-0.341730
0.575467,0.497908,-0.555882
0.521346,0.495562,-0.559264
0.706556,0.679493,-0.171539
0.390217,0.647256,-0.234452
0.775910,0.991083,-0.074751
0.271823,0.915729,-0.182058
0.807623,1.313532,-0.238948
0.243438,1.204266,-0.431610
0.835101,1.406655,-0.297740
0.221260,1.285845,-0.503527
0.803863,1.412935,-0.360569
0.257449,1.297345,-0.577870
0.787733,1.379332,-0.275611
0.269307,1.270363,-0.471473
0.635119,1.285493,-0.033287
0.415148,1.268958,0.036388
0.603216,1.796839,-0.059680
0.389137,1.783607,-0.010129
0.572094,2.259836,0.382877
0.361724,2.249020,0.238477
0.574463,2.330023,0.400709
0.351707,2.319093,0.248456
0.530326,2.397738,-0.028066
0.390507,2.394270,-0.248886
0.550148,0.474499,-0.031175
0.509223,0.412159,0.004739
0.594628,0.420133,0.008911
0.519519,0.499207,0.005756
0.573057,0.504972,0.008346
0.544228,0.548470,-0.002617
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
