X,Y,Z
0.543496,0.451021,-0.435932
0.565708,0.410290,-0.393162
0.578604,0.411060,-0.393013
0.589523,0.412516,-0.393147
0.528006,0.409637,-0.380554
0.515867,0.409586,-0.380145
0.502464,0.410653,-0.380532
0.605069,0.431245,-0.129089
0.489545,0.430563,-0.058627
0.566910,0.500579,-0.344720
0.517085,0.498459,-0.326258
0.704917,0.676465,-0.025225
0.406679,0.633911,-0.011718
0.775441,0.990374,0.005435
0.237807,0.838946,-0.464435
0.789634,1.340770,-0.095395
0.355749,0.625502,-1.108288
0.805834,1.446838,-0.144411
0.365707,0.542834,-1.252652
0.768063,1.443411,-0.186781
0.389492,0.521753,-1.206727
0.751681,1.409742,-0.123294
0.400611,0.555815,-1.113480
0.642370,1.234329,-0.045562
0.419799,1.215486,0.048768
0.612188,1.722817,-0.100298
0.404493,1.697099,0.031867
0.571322,2.173294,0.264595
0.362357,2.148676,0.288291
0.572337,2.232884,0.273360
0.350646,2.208734,0.304656
0.532349,2.307866,-0.170053
0.376129,2.290451,-0.186650
0.547976,0.473462,-0.031260
0.506629,0.411671,0.005248
0.591861,0.418364,0.008800
0.518913,0.499718,0.005625
0.572205,0.503261,0.007809
0.543901,0.548402,-0.002775
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357832,0.635239,0.000000
0.392582,0.616371,-0.012607
0.418453,0.579124,-0.021530
0.426790,0.545378,-0.031372
0.425318,0.512997,-0.039760
0.405485,0.493116,-0.006401
0.418946,0.462476,-0.029076
0.435284,0.473693,-0.046014
0.445901,0.496508,-0.053531
0.379584,0.486333,-0.009980
0.396545,0.449984,-0.031724
0.412696,0.476840,-0.042017
0.419464,0.505950,-0.043631
0.352514,0.492805,-0.016327
0.371605,0.478319,-0.039417
0.381780,0.521977,-0.040093
0.382467,0.553531,-0.033918
0.326370,0.511068,-0.023942
0.348572,0.512298,-0.041072
0.360654,0.547921,-0.039079
0.363760,0.572190,-0.032451
