0.481780,0.410710,-0.805669
0.499957,0.371491,-0.751247
0.508902,0.372687,-0.751279
0.516722,0.373640,-0.751019
0.466018,0.370336,-0.755359
0.455246,0.370099,-0.755397
0.445000,0.370121,-0.755866
0.532902,0.392281,-0.406807
0.428473,0.390051,-0.421280
0.502750,0.449786,-0.680766
0.459605,0.447657,-0.686135
0.613919,0.620533,-0.198084
0.341458,0.605843,-0.284293
0.676242,0.925128,-0.161648
0.190675,0.884043,-0.677201
0.659874,1.169144,-0.395165
0.403993,0.708468,-1.232569
0.659879,1.251033,-0.459249
0.461928,0.693818,-1.359326
0.634208,1.231606,-0.493939
0.475089,0.665588,-1.311091
0.624008,1.203810,-0.415486
0.458246,0.664784,-1.224330
0.565568,1.069220,-0.016033
0.388037,1.128595,0.017857
0.584435,1.529001,0.079427
0.402223,1.531333,0.085684
0.582698,1.888725,0.547553
0.413535,1.891096,0.426934
0.586377,1.936693,0.567351
0.409710,1.940309,0.449416
0.564116,2.012714,0.155681
0.435850,2.010039,0.001263
0.478652,0.415101,-0.029034
0.440177,0.373526,0.011089
0.519580,0.378904,0.012349
0.454270,0.450266,-0.001915
0.498140,0.453157,-0.001131
0.474526,0.487588,-0.011479
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404504,0.706310,0.000000
0.438168,0.707596,-0.002405
0.479811,0.701322,-0.005603
0.511853,0.705668,-0.009521
0.535170,0.706164,-0.012837
0.485707,0.643269,-0.005499
0.521331,0.662866,-0.017526
0.544316,0.685926,-0.027309
0.559776,0.708394,-0.033740
0.479251,0.648894,-0.010071
0.517984,0.672280,-0.021027
0.541373,0.694903,-0.027692
0.559346,0.716712,-0.032511
0.471563,0.665454,-0.015526
0.508690,0.688611,-0.025606
0.531317,0.709041,-0.027634
0.547635,0.728926,-0.028486
0.463293,0.689533,-0.021574
0.493330,0.706030,-0.028410
0.512119,0.718792,-0.029064
0.527333,0.732892,-0.029080
