0.481617,0.406394,-0.647800
0.499995,0.369172,-0.604973
0.508306,0.370854,-0.605219
0.516610,0.372340,-0.604876
0.467483,0.366936,-0.603357
0.456537,0.366562,-0.603231
0.446631,0.366123,-0.603471
0.532613,0.392198,-0.315080
0.430242,0.387149,-0.306963
0.500594,0.447589,-0.542509
0.459664,0.445219,-0.540641
0.611929,0.616195,-0.183168
0.355172,0.593520,-0.088897
0.660335,0.935672,-0.380860
0.259933,0.919592,-0.386446
0.516558,0.869733,-0.885270
0.380865,0.778252,-1.098028
0.478287,0.866415,-0.993913
0.400029,0.756435,-1.219583
0.474606,0.805196,-0.974674
0.407806,0.705096,-1.194168
0.484423,0.798121,-0.881431
0.412540,0.707948,-1.099161
0.554591,1.060281,-0.030963
0.383058,1.073749,0.033067
0.556369,1.492110,0.021909
0.374407,1.489323,0.057761
0.543534,1.842412,0.379191
0.374554,1.838794,0.313319
0.546748,1.887374,0.388694
0.367573,1.882986,0.325465
0.522829,1.960070,0.038065
0.400572,1.956272,-0.061509
0.476143,0.413364,-0.028810
0.438953,0.371624,0.011771
0.517820,0.378398,0.012427
0.451734,0.447232,-0.002332
0.494957,0.451141,-0.001890
0.471172,0.484765,-0.012464
0.508558,0.867316,-0.000000
0.472151,0.830127,-0.001208
0.423582,0.807672,-0.013398
0.380782,0.821743,-0.025632
0.349260,0.836213,-0.038212
0.451185,0.776747,-0.042789
0.381612,0.795656,-0.062343
0.390989,0.817226,-0.067070
0.412507,0.820070,-0.068232
0.464784,0.813034,-0.051692
0.385111,0.843693,-0.069652
0.401565,0.856369,-0.066252
0.425131,0.850179,-0.064193
0.472833,0.854238,-0.058941
0.397319,0.883865,-0.074243
0.414525,0.889660,-0.063030
0.437114,0.881072,-0.055417
0.475895,0.896273,-0.065250
0.416030,0.913725,-0.078534
0.428481,0.912889,-0.071705
0.450417,0.905825,-0.065702
0.386518,0.798032,0.000000
0.422117,0.778544,-0.010754
0.451023,0.748236,-0.023159
0.469399,0.727371,-0.037157
0.455172,0.729415,-0.052247
0.425830,0.672481,-0.025709
0.433104,0.614066,-0.046255
0.439035,0.581294,-0.060905
0.440510,0.548713,-0.071936
0.401682,0.682218,-0.033698
0.415260,0.653226,-0.063474
0.437417,0.702851,-0.073240
0.444822,0.737961,-0.075358
0.380945,0.703402,-0.042023
0.392905,0.678639,-0.068811
0.417736,0.721660,-0.066415
0.427782,0.753452,-0.059392
0.364221,0.731304,-0.051161
0.376005,0.711591,-0.067912
0.397361,0.736562,-0.063782
0.407650,0.759833,-0.057913
