0.482136,0.409577,-0.894642
0.500125,0.370864,-0.846159
0.509268,0.371984,-0.846216
0.516862,0.372902,-0.845868
0.466145,0.369760,-0.839470
0.455383,0.369427,-0.839074
0.445133,0.369527,-0.839142
0.532903,0.391983,-0.473959
0.428820,0.389914,-0.477037
0.503235,0.449023,-0.759890
0.459717,0.447112,-0.755733
0.614505,0.620555,-0.283306
0.342848,0.609772,-0.377766
0.676059,0.924281,-0.214759
0.203816,0.906366,-0.704019
0.675312,1.186736,-0.422205
0.418316,0.764491,-1.254481
0.683935,1.262675,-0.485226
0.476900,0.741768,-1.376789
0.662767,1.272081,-0.517942
0.486182,0.710712,-1.333845
0.648210,1.240420,-0.438700
0.470177,0.714052,-1.246255
0.565495,1.071796,-0.017318
0.388932,1.123537,0.019065
0.585648,1.528435,0.114729
0.403516,1.530396,0.150381
0.584987,1.887648,0.641624
0.417256,1.889244,0.562577
0.589121,1.935255,0.668937
0.412791,1.937327,0.594074
0.566756,2.011759,0.265544
0.441180,2.009497,0.147504
0.477959,0.416911,-0.029457
0.438438,0.374434,0.010651
0.519335,0.378933,0.012179
0.453273,0.451916,-0.001434
0.497836,0.454426,-0.000493
0.474156,0.488996,-0.010675
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425331,0.752095,0.000000
0.438927,0.706288,0.000396
0.463534,0.677137,-0.001015
0.486768,0.663958,-0.002850
0.506483,0.658260,-0.004214
0.496532,0.687914,-0.003136
0.534379,0.682402,-0.008543
0.556416,0.682398,-0.011731
0.572348,0.684905,-0.013251
0.502700,0.712616,-0.007324
0.544084,0.706219,-0.009868
0.567602,0.704717,-0.011021
0.585119,0.704764,-0.011976
0.504033,0.739258,-0.011747
0.543224,0.731963,-0.013886
0.564872,0.729778,-0.013910
0.580673,0.728559,-0.014212
0.500960,0.766720,-0.016339
0.531242,0.763489,-0.017941
0.549295,0.761156,-0.016661
0.563744,0.758819,-0.015304
