0.482094,0.410497,-0.874904
0.500114,0.371347,-0.828534
0.509196,0.372477,-0.828512
0.516850,0.373427,-0.828322
0.466141,0.370181,-0.829616
0.455377,0.369846,-0.829444
0.445125,0.369941,-0.829671
0.532907,0.392215,-0.484598
0.428689,0.390088,-0.490722
0.503133,0.449671,-0.751866
0.459717,0.447581,-0.753284
0.614221,0.620551,-0.285021
0.341833,0.609778,-0.368569
0.676107,0.924762,-0.212551
0.201087,0.905654,-0.738728
0.675709,1.195713,-0.420450
0.418135,0.763736,-1.311040
0.684308,1.268692,-0.483838
0.477017,0.740956,-1.438089
0.662712,1.284558,-0.521490
0.486072,0.709706,-1.395753
0.648048,1.251886,-0.438755
0.470248,0.712669,-1.303678
0.565768,1.073135,-0.017315
0.388904,1.128490,0.019049
0.587038,1.528593,0.125095
0.405257,1.531955,0.164668
0.586879,1.888647,0.676471
0.419329,1.890003,0.610486
0.590775,1.936561,0.705644
0.415182,1.938843,0.645306
0.569032,2.012219,0.291732
0.442383,2.009950,0.187289
0.477883,0.417262,-0.029176
0.438934,0.373709,0.010237
0.518903,0.378132,0.011713
0.453577,0.451174,-0.001021
0.497620,0.453816,-0.000106
0.474288,0.488713,-0.009845
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425017,0.750965,0.000000
0.438386,0.705877,0.000659
0.463045,0.677920,-0.000765
0.486411,0.664960,-0.002611
0.505857,0.657657,-0.004146
0.494951,0.688027,-0.004078
0.533294,0.682538,-0.009943
0.555378,0.682825,-0.013249
0.571452,0.685568,-0.014757
0.501206,0.712447,-0.008376
0.543187,0.706299,-0.011309
0.567133,0.705087,-0.012690
0.585084,0.705453,-0.013767
0.502608,0.738988,-0.012804
0.542003,0.731781,-0.015346
0.564054,0.729686,-0.015851
0.580311,0.728554,-0.016436
0.499600,0.766397,-0.017305
0.530061,0.763528,-0.019259
0.548211,0.761655,-0.018338
0.562899,0.759831,-0.017219
