0.481804,0.406932,-0.417999
0.499808,0.368434,-0.365177
0.508361,0.370296,-0.365143
0.515957,0.371811,-0.365058
0.466997,0.365402,-0.364311
0.456403,0.364607,-0.364210
0.445855,0.364419,-0.364613
0.530941,0.391861,-0.093273
0.429118,0.386366,-0.079260
0.500504,0.447823,-0.326039
0.458983,0.446042,-0.323191
0.613054,0.619875,-0.013433
0.352952,0.588789,-0.077484
0.666903,0.924040,-0.091065
0.208241,0.755512,-0.534693
0.615732,1.112218,-0.270674
0.392909,0.443682,-0.994708
0.609404,1.186628,-0.329055
0.415771,0.348703,-1.095186
0.581551,1.162650,-0.344938
0.415382,0.336916,-1.071162
0.575340,1.138157,-0.286662
0.423317,0.371182,-0.992410
0.561292,1.104811,-0.014726
0.375813,1.124092,0.016876
0.556230,1.526187,-0.068730
0.381891,1.517234,-0.017697
0.534675,1.889259,0.222600
0.368295,1.884030,0.157674
0.537398,1.937963,0.229201
0.359050,1.931754,0.165822
0.510172,2.012878,-0.138196
0.392340,2.008414,-0.244024
0.476202,0.412245,-0.027424
0.439998,0.371475,0.013792
0.516852,0.377678,0.012996
0.451455,0.447413,-0.003563
0.495484,0.450655,-0.004151
0.471685,0.485820,-0.016787
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.391445,0.412143,0.000000
0.421948,0.388106,-0.009034
0.441196,0.341028,-0.011544
0.450465,0.299068,-0.015371
0.458410,0.264421,-0.018649
0.422992,0.290265,0.003921
0.424243,0.236673,-0.001750
0.426512,0.204331,-0.007467
0.425933,0.176464,-0.012248
0.408556,0.288208,0.001798
0.410064,0.234877,-0.011525
0.430341,0.240440,-0.020632
0.442373,0.258903,-0.023745
0.393913,0.293123,-0.002018
0.397152,0.241025,-0.015160
0.419058,0.251865,-0.019776
0.431584,0.275135,-0.019262
0.377931,0.301874,-0.006941
0.383433,0.260102,-0.017772
0.400605,0.260077,-0.021564
0.412947,0.273588,-0.021866
