0.481142,0.406605,-0.609683
0.499666,0.369324,-0.569210
0.508166,0.370921,-0.569505
0.516334,0.372370,-0.569148
0.466960,0.367378,-0.566570
0.455972,0.366999,-0.566406
0.446214,0.366641,-0.566616
0.532590,0.392193,-0.292392
0.430018,0.387928,-0.280442
0.500348,0.447594,-0.509115
0.459351,0.445389,-0.506127
0.611286,0.615280,-0.167711
0.355118,0.593831,-0.064139
0.660532,0.936576,-0.344010
0.260927,0.919613,-0.361239
0.519233,0.869435,-0.815537
0.380234,0.773013,-1.074631
0.482021,0.865987,-0.919085
0.400009,0.750346,-1.192774
0.478379,0.806136,-0.898920
0.408479,0.700430,-1.163994
0.487729,0.798682,-0.810947
0.412373,0.703444,-1.074467
0.554041,1.058250,-0.030856
0.386941,1.061788,0.032915
0.556589,1.487787,0.020398
0.374946,1.484384,0.049667
0.544272,1.837974,0.372268
0.379762,1.832165,0.280574
0.547876,1.882845,0.383306
0.373107,1.875694,0.291486
0.524403,1.954344,0.033213
0.407051,1.949143,-0.089486
0.476262,0.414258,-0.028977
0.438257,0.372123,0.012019
0.517635,0.378466,0.012937
0.452094,0.448306,-0.002805
0.495454,0.451549,-0.002174
0.472091,0.485859,-0.013017
0.512296,0.866216,-0.000000
0.474701,0.826815,-0.000890
0.426031,0.802800,-0.012187
0.384078,0.817446,-0.023818
0.354742,0.834065,-0.035806
0.455937,0.774659,-0.038684
0.387003,0.793779,-0.058519
0.397950,0.814664,-0.064542
0.419861,0.816320,-0.066500
0.469271,0.812052,-0.047706
0.390345,0.841629,-0.065227
0.407220,0.853657,-0.062439
0.430748,0.846580,-0.060839
0.476695,0.853788,-0.055414
0.401333,0.881042,-0.070566
0.418735,0.887000,-0.059650
0.441763,0.878288,-0.052047
0.479032,0.896000,-0.062309
0.419283,0.910811,-0.074870
0.431852,0.910040,-0.067668
0.454305,0.903723,-0.061398
0.383594,0.790783,0.000000
0.420933,0.773982,-0.010410
0.451627,0.746495,-0.023525
0.471548,0.727817,-0.038484
0.461757,0.727429,-0.054652
0.428020,0.669156,-0.027226
0.436719,0.609878,-0.047797
0.443999,0.577645,-0.061861
0.446891,0.545938,-0.072347
0.404634,0.677421,-0.035664
0.421509,0.652135,-0.065991
0.444264,0.699509,-0.075712
0.451324,0.733878,-0.077730
0.384604,0.698406,-0.044309
0.399313,0.677130,-0.071369
0.424711,0.718342,-0.069207
0.434740,0.749272,-0.062318
0.368380,0.726597,-0.053749
0.382551,0.709518,-0.070994
0.404412,0.732854,-0.067469
0.414894,0.755491,-0.061891
