0.482141,0.407735,-0.916782
0.500128,0.370054,-0.887518
0.509302,0.371194,-0.887879
0.516881,0.372059,-0.888184
0.466146,0.369012,-0.876386
0.455385,0.368699,-0.875988
0.445141,0.368721,-0.876025
0.532906,0.391676,-0.517628
0.429017,0.389492,-0.506005
0.503312,0.447947,-0.801875
0.459690,0.446171,-0.790710
0.614825,0.620589,-0.330636
0.344520,0.609767,-0.391949
0.675644,0.923664,-0.232042
0.208982,0.906530,-0.704039
0.676076,1.189790,-0.471407
0.419188,0.768048,-1.245643
0.684241,1.264744,-0.539132
0.479757,0.742553,-1.367863
0.665407,1.277669,-0.565172
0.487631,0.710521,-1.323667
0.650457,1.245118,-0.483732
0.470650,0.714789,-1.237206
0.565108,1.074419,-0.019346
0.388835,1.119405,0.021144
0.583147,1.529146,0.114799
0.400399,1.530318,0.171353
0.583123,1.888418,0.644027
0.414241,1.890135,0.605419
0.587519,1.936041,0.671431
0.409983,1.938407,0.639331
0.564395,2.012402,0.265034
0.438076,2.010432,0.194012
0.477066,0.416827,-0.029339
0.437896,0.373776,0.010556
0.518336,0.378044,0.011915
0.452730,0.451206,-0.001085
0.497393,0.453692,-0.000295
0.473681,0.488778,-0.010437
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424042,0.752629,0.000000
0.439041,0.706821,0.002791
0.464731,0.675863,0.003285
0.488599,0.661403,0.003122
0.506840,0.654357,0.003054
0.495042,0.686305,-0.002273
0.534754,0.679957,-0.006469
0.556643,0.679832,-0.008415
0.572556,0.681897,-0.009100
0.501428,0.711450,-0.006557
0.543993,0.703628,-0.008822
0.567883,0.701389,-0.009341
0.585341,0.700955,-0.009871
0.503494,0.737981,-0.010726
0.543979,0.730244,-0.012495
0.566117,0.726538,-0.012425
0.583009,0.723692,-0.012712
0.501422,0.764591,-0.014756
0.532747,0.760209,-0.016113
0.550350,0.756984,-0.015151
0.564480,0.754012,-0.014135
