0.482285,0.405769,-0.928382
0.500279,0.369205,-0.885012
0.509379,0.370298,-0.885068
0.517132,0.371190,-0.884937
0.466249,0.368168,-0.888984
0.455455,0.367782,-0.888895
0.445577,0.367661,-0.889220
0.533251,0.391661,-0.563580
0.429640,0.388994,-0.573586
0.503547,0.446885,-0.808093
0.459602,0.445378,-0.811291
0.615427,0.621665,-0.340811
0.347758,0.609766,-0.396356
0.673424,0.918762,-0.236490
0.242364,0.904240,-0.619272
0.679090,1.152314,-0.500777
0.379301,0.921897,-1.156818
0.686116,1.231599,-0.579975
0.434266,0.934899,-1.272595
0.678976,1.231183,-0.639317
0.446401,0.889963,-1.272415
0.663438,1.202514,-0.532443
0.428262,0.881260,-1.163357
0.564399,1.098101,-0.026059
0.388609,1.107306,0.028210
0.565370,1.543611,0.101665
0.383054,1.541529,0.172589
0.563841,1.908488,0.663443
0.394174,1.910599,0.631395
0.567594,1.958778,0.693120
0.392190,1.961613,0.666107
0.540436,2.030474,0.276233
0.415528,2.030913,0.207652
0.477197,0.417293,-0.029292
0.438432,0.374072,0.010936
0.518554,0.378823,0.011994
0.452921,0.451303,-0.001534
0.496762,0.454127,-0.000810
0.473462,0.488867,-0.010738
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
