0.482297,0.405701,-0.839485
0.500258,0.369029,-0.798489
0.509321,0.370139,-0.798510
0.517129,0.371092,-0.798696
0.466304,0.367973,-0.804316
0.455518,0.367585,-0.804214
0.445695,0.367511,-0.804531
0.533253,0.391644,-0.504482
0.429714,0.389017,-0.522896
0.503509,0.446833,-0.729765
0.459581,0.445105,-0.734234
0.615345,0.622349,-0.301589
0.349878,0.609006,-0.352041
0.672433,0.916589,-0.164986
0.284650,0.888149,-0.267938
0.673051,1.140826,-0.366777
0.241965,1.121889,-0.561423
0.687786,1.223488,-0.441565
0.219233,1.192975,-0.637719
0.679493,1.227878,-0.524310
0.242148,1.194462,-0.699816
0.663909,1.199784,-0.414353
0.257359,1.169226,-0.600996
0.566050,1.117757,-0.023722
0.385318,1.117642,0.026025
0.544392,1.543566,0.028294
0.368329,1.540690,0.061288
0.525388,1.917658,0.508319
0.357614,1.917049,0.412019
0.526724,1.972606,0.532780
0.355471,1.972401,0.431778
0.494803,2.033495,0.144659
0.371476,2.034521,-0.018414
0.478201,0.418740,-0.029288
0.438986,0.374866,0.010345
0.518963,0.379423,0.012097
0.453409,0.453012,-0.001306
0.497791,0.455829,-0.000190
0.474287,0.490277,-0.010443
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
