0.480651,0.407039,-0.593654
0.499255,0.369616,-0.553153
0.508002,0.371083,-0.553428
0.516032,0.372472,-0.553115
0.466382,0.368005,-0.550575
0.455441,0.367636,-0.550395
0.445781,0.367450,-0.550618
0.532562,0.392212,-0.280124
0.429932,0.389172,-0.267229
0.500154,0.447779,-0.494478
0.459089,0.445910,-0.491358
0.610815,0.614894,-0.158884
0.354920,0.594687,-0.060599
0.660639,0.937383,-0.339290
0.262150,0.920155,-0.362566
0.521075,0.869967,-0.813744
0.379532,0.773484,-1.064364
0.484823,0.865827,-0.917123
0.400886,0.750850,-1.181903
0.481918,0.807018,-0.895114
0.410331,0.700184,-1.152810
0.490492,0.800220,-0.808356
0.412563,0.703628,-1.064034
0.554037,1.058229,-0.030773
0.389499,1.059988,0.032851
0.556635,1.486803,0.019481
0.376466,1.483254,0.051826
0.544788,1.836910,0.365211
0.383200,1.831208,0.288669
0.548613,1.881630,0.376808
0.376627,1.874592,0.300411
0.525274,1.952554,0.026512
0.410379,1.948173,-0.082618
0.476504,0.414445,-0.028763
0.438709,0.372580,0.011588
0.517575,0.378836,0.012708
0.452117,0.448503,-0.002588
0.495187,0.452054,-0.001870
0.471812,0.486010,-0.012495
0.514055,0.865911,-0.000000
0.478799,0.827449,-0.002591
0.431085,0.802454,-0.015387
0.388715,0.815624,-0.028046
0.358206,0.831687,-0.041031
0.459546,0.773018,-0.043853
0.388889,0.791876,-0.064259
0.400194,0.812938,-0.069801
0.422743,0.814243,-0.071423
0.473058,0.810834,-0.052147
0.392824,0.839409,-0.070607
0.409928,0.851311,-0.067435
0.433941,0.844558,-0.065589
0.480244,0.852927,-0.058991
0.403403,0.879146,-0.074854
0.421165,0.885497,-0.063560
0.444774,0.877299,-0.055798
0.482109,0.895219,-0.065085
0.421563,0.909690,-0.078943
0.434655,0.908671,-0.072248
0.457863,0.902120,-0.066255
0.388316,0.789826,0.000000
0.425970,0.772597,-0.009937
0.456034,0.744293,-0.022138
0.475046,0.726513,-0.036221
0.463348,0.728181,-0.051181
0.431650,0.665391,-0.024920
0.439297,0.608988,-0.044110
0.446491,0.577094,-0.057254
0.449797,0.546171,-0.067263
0.407841,0.672475,-0.033275
0.424482,0.653527,-0.062565
0.445912,0.700456,-0.071868
0.452422,0.734528,-0.073530
0.387538,0.693375,-0.041899
0.403130,0.677482,-0.068187
0.428272,0.719134,-0.066250
0.438909,0.749816,-0.059446
0.371758,0.721657,-0.051396
0.386687,0.709644,-0.068185
0.407782,0.733891,-0.065235
0.418599,0.756357,-0.059899
