0.481957,0.406383,-0.644902
0.500154,0.369156,-0.603101
0.508374,0.370843,-0.603387
0.516742,0.372367,-0.603006
0.467841,0.366800,-0.601108
0.457030,0.366406,-0.601001
0.446919,0.365984,-0.601219
0.532616,0.392369,-0.312628
0.430399,0.386984,-0.304830
0.500708,0.447691,-0.538461
0.459825,0.445214,-0.536535
0.612502,0.617127,-0.180978
0.355698,0.592739,-0.090197
0.661317,0.933717,-0.386448
0.258776,0.916509,-0.389871
0.514157,0.870584,-0.894022
0.382623,0.770645,-1.098897
0.473845,0.867137,-1.001695
0.401740,0.750417,-1.220386
0.470514,0.807597,-0.983042
0.408494,0.699091,-1.195783
0.480628,0.800918,-0.890058
0.413863,0.700698,-1.100143
0.554954,1.060863,-0.031554
0.376284,1.104008,0.033707
0.555820,1.493961,0.005012
0.374136,1.488841,0.047769
0.540831,1.845365,0.316515
0.369570,1.839553,0.298737
0.543337,1.890626,0.317073
0.362008,1.884117,0.312362
0.518767,1.962335,-0.008429
0.392258,1.956627,-0.086432
0.476995,0.413499,-0.029106
0.438710,0.372545,0.012766
0.518409,0.378581,0.013313
0.452322,0.447660,-0.003262
0.495910,0.450634,-0.002862
0.472384,0.485243,-0.014288
0.507573,0.870480,-0.000000
0.469836,0.835657,-0.000223
0.420023,0.814643,-0.011775
0.377392,0.828279,-0.023102
0.345603,0.841883,-0.034929
0.448432,0.783010,-0.045660
0.380558,0.798923,-0.062836
0.388653,0.822200,-0.065474
0.409450,0.826829,-0.065563
0.464506,0.818673,-0.054481
0.383338,0.850288,-0.071190
0.398188,0.864003,-0.066565
0.422725,0.857399,-0.063786
0.473941,0.859205,-0.061032
0.397073,0.890167,-0.075186
0.412629,0.895189,-0.063140
0.435699,0.885854,-0.055027
0.477178,0.900720,-0.066413
0.415772,0.918992,-0.078896
0.425808,0.918633,-0.071491
0.447103,0.911809,-0.065231
0.382625,0.804755,0.000000
0.418759,0.785319,-0.009409
0.447143,0.755074,-0.020634
0.465322,0.733915,-0.033785
0.452893,0.732528,-0.047755
0.422709,0.675721,-0.022624
0.431769,0.620125,-0.042064
0.437369,0.587024,-0.055889
0.439090,0.554243,-0.066439
0.398244,0.683696,-0.030699
0.412926,0.660819,-0.060438
0.434499,0.708663,-0.070293
0.442914,0.744238,-0.072093
0.378004,0.703971,-0.039117
0.391514,0.684504,-0.065496
0.415839,0.725960,-0.063634
0.427656,0.757712,-0.056771
0.362323,0.731698,-0.048413
0.375945,0.719222,-0.066226
0.397443,0.743185,-0.064174
0.410166,0.765204,-0.059167
