0.482033,0.406369,-0.576110
0.500162,0.369137,-0.537707
0.508376,0.370827,-0.538110
0.516747,0.372390,-0.537617
0.467923,0.366592,-0.531623
0.457243,0.366133,-0.531483
0.446987,0.365739,-0.531709
0.532590,0.392482,-0.263421
0.430433,0.386738,-0.240453
0.500707,0.447792,-0.475591
0.459824,0.445209,-0.469098
0.612851,0.617685,-0.160572
0.355841,0.590565,-0.060511
0.663017,0.929862,-0.378626
0.255831,0.901834,-0.369652
0.511609,0.874371,-0.875403
0.385561,0.751426,-1.063902
0.468993,0.876683,-0.982379
0.404334,0.738989,-1.185244
0.462199,0.817224,-0.959772
0.408959,0.684162,-1.158418
0.473660,0.810156,-0.869171
0.414969,0.686658,-1.064806
0.558546,1.063327,-0.032135
0.376099,1.106568,0.034214
0.556303,1.499319,-0.039468
0.374876,1.492711,0.043967
0.539830,1.853669,0.196448
0.368290,1.846246,0.283331
0.542237,1.899827,0.183459
0.360883,1.891378,0.298442
0.517143,1.970490,-0.120147
0.391648,1.964886,-0.098745
0.478963,0.411892,-0.029011
0.442118,0.370680,0.012869
0.521355,0.378771,0.012934
0.454773,0.446692,-0.003060
0.497927,0.450585,-0.003053
0.473689,0.484111,-0.013953
0.511018,0.878539,-0.000000
0.469403,0.841440,-0.003923
0.414084,0.820080,-0.016069
0.370081,0.834201,-0.026580
0.339241,0.856143,-0.037290
0.447784,0.795050,-0.052102
0.377200,0.816486,-0.072629
0.391399,0.832555,-0.076815
0.415995,0.832573,-0.076150
0.464074,0.831356,-0.058560
0.378719,0.864859,-0.078548
0.398703,0.872926,-0.075307
0.427100,0.862582,-0.071427
0.472146,0.869892,-0.062751
0.392076,0.903643,-0.077097
0.410282,0.906415,-0.063745
0.435778,0.895116,-0.053476
0.474845,0.910347,-0.066276
0.410807,0.930367,-0.075770
0.424061,0.930916,-0.065750
0.446888,0.923972,-0.057912
0.379550,0.816346,0.000000
0.414931,0.794805,-0.013577
0.443358,0.762289,-0.027422
0.460333,0.743074,-0.043009
0.449337,0.747582,-0.059531
0.421511,0.683171,-0.025905
0.428376,0.627796,-0.045802
0.432300,0.594861,-0.059237
0.433418,0.562496,-0.069437
0.395824,0.689347,-0.032942
0.410021,0.672574,-0.063966
0.430194,0.718808,-0.073935
0.438255,0.753672,-0.075393
0.373877,0.709565,-0.040715
0.387164,0.695555,-0.067899
0.411300,0.736600,-0.066186
0.423384,0.768298,-0.058967
0.357188,0.737784,-0.049870
0.370318,0.726069,-0.067105
0.390836,0.750013,-0.064717
0.402716,0.772427,-0.059399
