0.481769,0.407069,-0.410878
0.499952,0.368374,-0.360203
0.508705,0.370271,-0.360027
0.516274,0.371843,-0.359973
0.466451,0.365259,-0.360897
0.455390,0.364452,-0.360794
0.445156,0.364365,-0.361136
0.530960,0.391936,-0.092835
0.428461,0.385783,-0.084413
0.500697,0.448518,-0.320424
0.458726,0.446955,-0.318656
0.613045,0.620095,-0.003536
0.344441,0.596843,-0.078756
0.673214,0.925048,-0.038820
0.196924,0.820442,-0.514897
0.654189,1.145910,-0.177505
0.394868,0.562263,-0.939796
0.656353,1.223726,-0.227708
0.453888,0.489109,-1.049039
0.629056,1.211256,-0.249986
0.447209,0.472672,-0.980683
0.619748,1.184549,-0.195413
0.447469,0.498490,-0.925632
0.560171,1.066394,-0.014572
0.375196,1.127054,0.016622
0.563721,1.527569,-0.036137
0.384333,1.524798,0.022926
0.545342,1.888994,0.285673
0.372736,1.888168,0.241797
0.546987,1.937374,0.294500
0.362790,1.937500,0.255186
0.524773,2.012818,-0.072482
0.397924,2.009625,-0.156071
0.479161,0.416230,-0.024153
0.446615,0.362830,0.008483
0.518291,0.376062,0.008901
0.457986,0.443061,0.000006
0.496667,0.449065,-0.000401
0.473499,0.482485,-0.008031
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389720,0.542385,0.000000
0.426024,0.516116,-0.000840
0.452582,0.472823,-0.003012
0.466443,0.435929,-0.008705
0.470088,0.404896,-0.014026
0.438533,0.410906,0.002666
0.448056,0.348179,-0.010369
0.466159,0.332406,-0.020678
0.478890,0.330334,-0.026453
0.425871,0.411014,-0.005328
0.439805,0.347974,-0.021876
0.462100,0.362618,-0.032127
0.470690,0.389654,-0.035881
0.411820,0.416876,-0.014514
0.428819,0.365877,-0.030851
0.450552,0.390378,-0.034476
0.456794,0.419995,-0.032939
0.397331,0.429279,-0.023925
0.416867,0.394378,-0.036295
0.434706,0.412223,-0.037147
0.439675,0.438836,-0.034960
