0.482282,0.405556,-0.805856
0.500256,0.369039,-0.765838
0.509345,0.370148,-0.765853
0.517132,0.371099,-0.766030
0.466252,0.367992,-0.771325
0.455462,0.367604,-0.771242
0.445594,0.367498,-0.771545
0.533251,0.391699,-0.482860
0.429651,0.388950,-0.498998
0.503512,0.446762,-0.700216
0.459477,0.445027,-0.704382
0.615370,0.622355,-0.295600
0.349085,0.609080,-0.337648
0.672130,0.916669,-0.171325
0.282779,0.887931,-0.263537
0.672388,1.142201,-0.373255
0.235494,1.116822,-0.536741
0.688049,1.226890,-0.444456
0.213106,1.185256,-0.608024
0.681365,1.231886,-0.521066
0.236397,1.185394,-0.687911
0.665410,1.203614,-0.415259
0.251401,1.161274,-0.577822
0.564986,1.119782,-0.025382
0.384746,1.117512,0.027608
0.543157,1.543823,0.015640
0.367072,1.540482,0.061064
0.524961,1.920345,0.472760
0.357247,1.918226,0.404485
0.526663,1.975459,0.495822
0.354919,1.973363,0.421302
0.494221,2.036268,0.116969
0.371311,2.036188,-0.035801
0.478827,0.417896,-0.029179
0.439921,0.374035,0.010192
0.519255,0.379145,0.012288
0.453973,0.452243,-0.001459
0.498243,0.455129,-0.000120
0.474718,0.489829,-0.010480
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
