0.496138,0.463920,-0.719504
0.514108,0.429126,-0.669036
0.525125,0.429281,-0.669095
0.532348,0.429675,-0.669080
0.477943,0.428336,-0.678827
0.464565,0.428931,-0.678768
0.453740,0.430574,-0.679238
0.546242,0.442252,-0.321224
0.436524,0.439859,-0.358938
0.518187,0.507348,-0.588697
0.472092,0.511578,-0.600002
0.637714,0.661218,-0.075835
0.346512,0.635477,-0.267867
0.688361,0.953701,-0.019738
0.245756,0.905089,-0.658790
0.695195,1.253126,-0.323702
0.451851,0.833343,-1.257386
0.709388,1.350326,-0.398503
0.513950,0.833726,-1.396774
0.684155,1.340513,-0.466501
0.520968,0.783514,-1.364872
0.667414,1.310024,-0.361535
0.507925,0.783061,-1.253218
0.590318,1.204867,0.024254
0.379311,1.207536,-0.022150
0.581228,1.670396,0.030281
0.383954,1.656394,-0.062639
0.569396,2.099249,0.430635
0.388230,2.083580,0.196476
0.569395,2.157179,0.444064
0.382972,2.139394,0.208482
0.549423,2.224325,0.009262
0.410775,2.208131,-0.284682
0.492907,0.480428,-0.027402
0.454016,0.433004,0.004020
0.527428,0.432443,0.008698
0.467258,0.505732,0.004752
0.516309,0.504570,0.007617
0.492866,0.548185,-0.003900
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.460586,0.820434,-0.000000
0.477560,0.770425,-0.000581
0.508913,0.738585,-0.004756
0.534380,0.716765,-0.009131
0.543927,0.692898,-0.014094
0.533139,0.762870,-0.012316
0.571043,0.769183,-0.021401
0.597279,0.773083,-0.027255
0.617330,0.778573,-0.030913
0.536647,0.797323,-0.016029
0.572512,0.801242,-0.024848
0.559208,0.796623,-0.022870
0.541148,0.795802,-0.018979
0.533381,0.830918,-0.019086
0.566528,0.832189,-0.025774
0.554734,0.827205,-0.018177
0.538865,0.827577,-0.010959
0.525855,0.861413,-0.021887
0.551503,0.859029,-0.023310
0.541769,0.852352,-0.014884
0.528546,0.852111,-0.007581
