0.497667,0.457783,-0.421362
0.515221,0.422704,-0.365528
0.525596,0.422959,-0.365434
0.533068,0.423638,-0.365513
0.480540,0.424228,-0.366396
0.467056,0.425507,-0.366458
0.456036,0.427147,-0.366917
0.547685,0.440149,-0.058429
0.438659,0.439303,-0.053310
0.519152,0.501892,-0.313851
0.473809,0.504098,-0.313751
0.640988,0.667066,0.064510
0.362411,0.624732,-0.138546
0.690573,0.959363,0.075724
0.282035,0.581319,-0.770630
0.690774,1.216096,-0.032567
0.459963,0.299814,-1.235078
0.702348,1.304772,-0.063973
0.505205,0.248923,-1.384354
0.681831,1.300668,-0.119189
0.508311,0.239936,-1.298358
0.666405,1.273042,-0.063487
0.496702,0.263488,-1.228311
0.594193,1.222247,0.007473
0.383630,1.221841,-0.005369
0.583150,1.682003,-0.037235
0.394603,1.674357,-0.096060
0.563889,2.113933,0.309829
0.381903,2.105552,0.073798
0.566332,2.171435,0.321683
0.372407,2.159805,0.078368
0.546658,2.243779,-0.076431
0.410515,2.244417,-0.392678
0.499005,0.479900,-0.026952
0.459502,0.431221,0.003401
0.532980,0.432917,0.009431
0.472385,0.503919,0.003991
0.521065,0.504067,0.007731
0.497592,0.546418,-0.004027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433960,0.304898,-0.000000
0.438975,0.271256,0.008991
0.453028,0.247248,0.008760
0.459706,0.228164,0.004722
0.460075,0.212327,0.000475
0.478465,0.220444,0.005642
0.509971,0.211987,0.000593
0.530271,0.207693,-0.003385
0.546329,0.204960,-0.007050
0.489343,0.229762,-0.004334
0.519134,0.253568,-0.010665
0.514410,0.269831,-0.012520
0.506271,0.271331,-0.013597
0.498202,0.247881,-0.013879
0.518694,0.277428,-0.016600
0.509431,0.290572,-0.013274
0.500024,0.288143,-0.012045
0.504574,0.270332,-0.023654
0.515195,0.300208,-0.023635
0.504665,0.308981,-0.020607
0.494461,0.305251,-0.018880
