0.494503,0.463784,-0.709353
0.513140,0.429049,-0.660061
0.524797,0.429221,-0.660113
0.532097,0.429559,-0.660064
0.476729,0.428146,-0.668737
0.463771,0.428739,-0.668675
0.452946,0.430439,-0.669137
0.545930,0.442211,-0.312467
0.436098,0.439821,-0.344668
0.517355,0.507369,-0.578712
0.470836,0.511247,-0.588706
0.637584,0.661062,-0.075268
0.346060,0.635189,-0.262258
0.688871,0.953687,-0.019746
0.245469,0.904523,-0.660896
0.696358,1.255471,-0.310152
0.458623,0.826660,-1.258399
0.710255,1.353095,-0.384176
0.522955,0.828308,-1.399108
0.685021,1.343510,-0.447815
0.530958,0.780902,-1.363184
0.668362,1.312706,-0.346547
0.517396,0.780052,-1.253441
0.590653,1.204571,0.023000
0.379806,1.207431,-0.020920
0.582430,1.668783,0.021739
0.384182,1.656089,-0.061153
0.572765,2.098023,0.423595
0.389423,2.083820,0.197521
0.573403,2.156253,0.437120
0.384072,2.140036,0.209826
0.552758,2.222877,0.002943
0.412792,2.207404,-0.282796
0.490678,0.480342,-0.027307
0.451728,0.433004,0.004214
0.525324,0.431603,0.008479
0.465124,0.505924,0.004856
0.514187,0.504183,0.007521
0.490995,0.548026,-0.003905
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.470052,0.818123,-0.000000
0.484746,0.769781,-0.000191
0.515502,0.738523,-0.003867
0.541555,0.718106,-0.007728
0.553136,0.696867,-0.012075
0.540328,0.763599,-0.014027
0.579023,0.768848,-0.023315
0.603994,0.771818,-0.028936
0.622845,0.775645,-0.032338
0.544195,0.796992,-0.018088
0.581615,0.802164,-0.026349
0.569590,0.798382,-0.023815
0.552855,0.796397,-0.019853
0.541682,0.830392,-0.021319
0.576822,0.832943,-0.027687
0.565236,0.828052,-0.019253
0.549748,0.827131,-0.011633
0.534795,0.861066,-0.024346
0.562935,0.861777,-0.026015
0.553787,0.855275,-0.017294
0.540949,0.853754,-0.009682
