0.495942,0.460261,-0.655044
0.515277,0.427576,-0.606688
0.526441,0.428073,-0.606697
0.534004,0.429026,-0.606646
0.478156,0.426588,-0.613896
0.464422,0.427233,-0.613787
0.453681,0.429224,-0.614232
0.548560,0.442640,-0.266177
0.436815,0.439421,-0.295019
0.519129,0.503962,-0.527572
0.471011,0.507031,-0.536549
0.641786,0.669357,-0.045685
0.345080,0.647922,-0.240824
0.689737,0.958320,0.010593
0.240593,0.916178,-0.642215
0.684321,1.236265,-0.214058
0.459673,0.798898,-1.217098
0.695653,1.330547,-0.270028
0.523591,0.783077,-1.354639
0.674760,1.324311,-0.335368
0.532212,0.746049,-1.304656
0.661204,1.295466,-0.249243
0.518620,0.749632,-1.207883
0.588276,1.220932,0.016481
0.383445,1.222663,-0.014334
0.579804,1.690436,0.011413
0.380004,1.681239,-0.068610
0.571230,2.127696,0.400410
0.385181,2.121325,0.178996
0.571716,2.186634,0.413171
0.378844,2.178055,0.189111
0.552816,2.254900,-0.019995
0.413768,2.246154,-0.305806
0.485904,0.479244,-0.027265
0.447692,0.430798,0.006209
0.522313,0.429938,0.007888
0.461592,0.503851,0.004668
0.510059,0.503052,0.005679
0.486502,0.545839,-0.005227
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.468806,0.770688,0.000000
0.486646,0.726420,0.004390
0.510548,0.699620,0.005493
0.528485,0.681864,0.005051
0.535602,0.663810,0.004248
0.541075,0.716550,0.004195
0.574663,0.713791,0.002370
0.592164,0.716227,0.000804
0.605136,0.719476,-0.000226
0.546540,0.742004,-0.001083
0.583642,0.738890,-0.000030
0.602202,0.738011,-0.000123
0.616466,0.737992,-0.001342
0.546293,0.768782,-0.006528
0.582248,0.766923,-0.006751
0.599769,0.766445,-0.007354
0.612540,0.765924,-0.008883
0.540942,0.794951,-0.011726
0.566790,0.799823,-0.011685
0.581917,0.802120,-0.010551
0.594453,0.802893,-0.010313
