0.505033,0.448512,-0.710804
0.520857,0.414643,-0.659721
0.529693,0.415585,-0.659759
0.537097,0.416838,-0.659631
0.488745,0.416031,-0.665048
0.477493,0.417863,-0.664981
0.467616,0.420483,-0.665514
0.552419,0.437176,-0.315563
0.446873,0.438149,-0.336828
0.524472,0.491040,-0.584911
0.482354,0.493087,-0.592184
0.645290,0.668878,-0.088587
0.359988,0.627841,-0.229087
0.690050,0.965773,-0.000788
0.250463,0.886026,-0.692378
0.698913,1.256448,-0.194145
0.439660,0.731417,-1.301556
0.711809,1.347529,-0.247053
0.489671,0.700630,-1.442622
0.693268,1.342544,-0.303585
0.495735,0.660316,-1.399866
0.676841,1.313533,-0.226047
0.484480,0.669302,-1.298098
0.595972,1.203839,0.011512
0.382329,1.199890,-0.009535
0.584191,1.666599,-0.023168
0.389439,1.656017,-0.064821
0.563805,2.096795,0.389413
0.376078,2.084963,0.190446
0.563894,2.153897,0.402110
0.366732,2.139821,0.205043
0.547256,2.222992,-0.046663
0.401645,2.212717,-0.295410
0.503352,0.473231,-0.027280
0.465671,0.423054,0.004122
0.539001,0.428290,0.009839
0.475466,0.495907,0.003725
0.525167,0.499188,0.007363
0.499860,0.541180,-0.005322
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427391,0.732511,-0.000000
0.439366,0.678462,0.002440
0.465586,0.642152,0.001593
0.483216,0.614224,-0.000211
0.488237,0.589890,-0.002610
0.501072,0.656820,-0.004150
0.537980,0.657259,-0.006496
0.559438,0.658218,-0.007581
0.575678,0.660289,-0.008589
0.508331,0.688980,-0.007355
0.530428,0.683184,-0.008932
0.517637,0.680681,-0.006148
0.504213,0.683491,-0.004045
0.507659,0.719852,-0.009693
0.525967,0.709966,-0.011173
0.513323,0.708049,-0.006019
0.499448,0.711862,-0.002487
0.503352,0.746154,-0.011574
0.512379,0.734301,-0.010071
0.502250,0.732753,-0.003939
0.491215,0.736898,0.000952
