0.495207,0.463873,-0.673994
0.513937,0.429650,-0.623921
0.525425,0.429917,-0.624002
0.532849,0.430259,-0.623928
0.477324,0.428418,-0.634457
0.464108,0.428902,-0.634431
0.453338,0.430593,-0.634924
0.546606,0.442771,-0.268311
0.436320,0.440027,-0.311140
0.518148,0.507326,-0.539978
0.470982,0.510662,-0.552866
0.638781,0.663501,-0.029228
0.344984,0.637026,-0.241157
0.689013,0.954125,0.026154
0.242717,0.899882,-0.643769
0.682699,1.218674,-0.235918
0.466228,0.793696,-1.218640
0.695571,1.327919,-0.302582
0.529741,0.784401,-1.358385
0.674493,1.317874,-0.372816
0.539304,0.748320,-1.317182
0.660526,1.289419,-0.273761
0.525066,0.750293,-1.212905
0.589961,1.210896,0.026062
0.382401,1.214364,-0.024001
0.580813,1.673766,0.027659
0.382722,1.664869,-0.071829
0.570649,2.105316,0.416750
0.388140,2.098249,0.178459
0.571104,2.163863,0.429382
0.382568,2.154148,0.188884
0.551282,2.228667,-0.002309
0.413261,2.219853,-0.304399
0.487183,0.477581,-0.027059
0.448003,0.429710,0.004423
0.521905,0.428113,0.008084
0.462616,0.503681,0.004700
0.510113,0.502096,0.007034
0.487659,0.545128,-0.003392
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.481584,0.776234,0.000000
0.492572,0.734447,-0.001120
0.513910,0.707504,-0.001884
0.531059,0.690786,-0.002813
0.539274,0.674477,-0.003868
0.547471,0.726276,-0.001300
0.576989,0.722260,-0.004479
0.594886,0.722058,-0.007211
0.607899,0.723665,-0.009111
0.552502,0.752134,-0.004190
0.584510,0.747288,-0.005073
0.603842,0.745187,-0.006745
0.618677,0.745035,-0.008476
0.551334,0.777982,-0.007539
0.583600,0.774076,-0.010376
0.601573,0.772327,-0.012458
0.615160,0.771199,-0.014190
0.545447,0.802680,-0.010868
0.568280,0.806851,-0.013934
0.582565,0.808625,-0.014216
0.594866,0.809868,-0.014172
