0.494534,0.464265,-0.693586
0.513190,0.429851,-0.645989
0.524865,0.430085,-0.646015
0.532278,0.430331,-0.645956
0.476753,0.428608,-0.654737
0.463811,0.429080,-0.654647
0.452975,0.430720,-0.655097
0.545813,0.442760,-0.302625
0.436022,0.440043,-0.339420
0.517393,0.507729,-0.564742
0.470811,0.511237,-0.575692
0.637658,0.661752,-0.066957
0.344913,0.636449,-0.262257
0.688959,0.954125,0.004725
0.243969,0.902004,-0.678793
0.682967,1.227979,-0.248080
0.466154,0.794305,-1.256599
0.695381,1.329731,-0.312375
0.530107,0.782174,-1.394761
0.673819,1.319310,-0.379121
0.539306,0.746817,-1.346573
0.659878,1.290737,-0.284977
0.525324,0.749076,-1.247878
0.591196,1.202515,0.025206
0.382096,1.207454,-0.023149
0.583251,1.664338,0.028521
0.384402,1.656463,-0.065611
0.573777,2.095031,0.422615
0.391752,2.087020,0.186348
0.574146,2.153492,0.435757
0.386249,2.142431,0.198769
0.556088,2.219683,0.005403
0.418905,2.209714,-0.290019
0.485692,0.479232,-0.027192
0.447371,0.432336,0.005887
0.521567,0.430263,0.007828
0.460520,0.504603,0.004896
0.509570,0.503406,0.006202
0.486093,0.546809,-0.005006
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.483699,0.773884,0.000000
0.494985,0.734023,-0.000163
0.516849,0.708285,-0.000677
0.533487,0.691193,-0.001300
0.539359,0.673807,-0.002141
0.547610,0.722873,-0.002379
0.577575,0.721125,-0.004965
0.595143,0.722519,-0.006727
0.607594,0.725305,-0.007885
0.552444,0.748616,-0.005251
0.584785,0.746063,-0.005265
0.603680,0.745841,-0.005802
0.617727,0.746779,-0.006777
0.551207,0.774666,-0.008278
0.583440,0.772138,-0.009879
0.600833,0.771942,-0.010957
0.613733,0.771964,-0.012189
0.545573,0.799497,-0.011189
0.568647,0.803523,-0.013093
0.582668,0.805964,-0.012710
0.594451,0.807916,-0.012323
