0.497488,0.456731,-0.923809
0.517028,0.425665,-0.872018
0.527261,0.426222,-0.872089
0.534868,0.427705,-0.872225
0.479690,0.425296,-0.889035
0.464960,0.426120,-0.889121
0.454641,0.428331,-0.889602
0.550860,0.442438,-0.513408
0.437878,0.438997,-0.586318
0.520774,0.498674,-0.789649
0.471500,0.502575,-0.809960
0.644904,0.677721,-0.235077
0.345384,0.671095,-0.397295
0.689933,0.957551,-0.070144
0.264611,0.933914,-0.332235
0.676033,1.213917,-0.338521
0.298356,1.135043,-0.623060
0.692715,1.309466,-0.410007
0.286129,1.193620,-0.710901
0.682473,1.309031,-0.502794
0.308966,1.178648,-0.776902
0.670371,1.281252,-0.387972
0.312557,1.154644,-0.655517
0.580576,1.227067,0.010500
0.385202,1.220514,-0.008423
0.562485,1.711137,-0.070278
0.367014,1.697085,-0.107714
0.545884,2.151864,0.329604
0.348899,2.155316,0.118683
0.547098,2.207855,0.342735
0.344624,2.219798,0.122824
0.510489,2.286921,-0.111678
0.356781,2.281396,-0.388369
0.492417,0.482074,-0.027096
0.453028,0.433195,0.003940
0.526961,0.432061,0.008294
0.466495,0.505627,0.005003
0.515404,0.504244,0.007728
0.492136,0.547709,-0.003488
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
