0.497573,0.464124,-0.740236
0.515014,0.429174,-0.694516
0.525500,0.429287,-0.694525
0.532690,0.429689,-0.694485
0.479487,0.428705,-0.703791
0.466019,0.429358,-0.703776
0.455211,0.430874,-0.704263
0.546691,0.442255,-0.341541
0.437651,0.440017,-0.378655
0.519123,0.507355,-0.604530
0.473867,0.511871,-0.615694
0.638275,0.661343,-0.079173
0.346944,0.633889,-0.294229
0.688333,0.953934,-0.018715
0.245247,0.903455,-0.702097
0.694945,1.250740,-0.299677
0.449532,0.804077,-1.291873
0.708541,1.348324,-0.363975
0.510449,0.791655,-1.429028
0.683980,1.339346,-0.428999
0.518184,0.747847,-1.391641
0.667491,1.308939,-0.334521
0.505653,0.750834,-1.285926
0.589991,1.203336,0.026928
0.378994,1.202931,-0.024928
0.580302,1.666528,0.046180
0.383820,1.650903,-0.062191
0.565067,2.092830,0.456162
0.387262,2.078486,0.207135
0.564055,2.150144,0.471130
0.381968,2.134549,0.220921
0.545429,2.218155,0.038158
0.408786,2.201624,-0.272917
0.494694,0.479588,-0.027279
0.455790,0.432391,0.003959
0.528982,0.432147,0.008627
0.468668,0.504597,0.004904
0.518232,0.503766,0.007772
0.494243,0.548069,-0.003829
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.461490,0.784078,0.000000
0.475030,0.737424,-0.001453
0.505849,0.703202,-0.004152
0.530059,0.678682,-0.007215
0.538543,0.653730,-0.010684
0.538809,0.720981,-0.006442
0.573368,0.725283,-0.011762
0.597094,0.728611,-0.015621
0.614676,0.730404,-0.018685
0.543437,0.751588,-0.009786
0.571021,0.759696,-0.014066
0.559362,0.762507,-0.012229
0.543994,0.761122,-0.010383
0.541002,0.784656,-0.013043
0.565035,0.792177,-0.016657
0.553472,0.791582,-0.010773
0.538401,0.788767,-0.006641
0.534342,0.816788,-0.016484
0.551772,0.821279,-0.016673
0.540316,0.817176,-0.010410
0.527072,0.813407,-0.005771
