0.504627,0.448248,-0.510655
0.519106,0.414347,-0.450678
0.528192,0.415322,-0.450703
0.535503,0.416604,-0.450422
0.488864,0.415862,-0.455585
0.478041,0.417616,-0.455562
0.468309,0.420184,-0.456201
0.549573,0.437285,-0.129895
0.447028,0.438257,-0.149795
0.522391,0.490640,-0.400205
0.481835,0.492307,-0.407434
0.644830,0.669018,0.026494
0.360882,0.626952,-0.115261
0.690095,0.965546,0.059112
0.257621,0.841022,-0.710142
0.698316,1.244809,-0.039145
0.456054,0.615746,-1.181253
0.712294,1.331333,-0.073932
0.500104,0.576184,-1.309892
0.694213,1.331829,-0.087314
0.504791,0.546038,-1.234498
0.677394,1.303951,-0.059182
0.493216,0.560017,-1.168092
0.594772,1.218728,0.013438
0.381284,1.213689,-0.011518
0.583672,1.677537,-0.033028
0.389064,1.665137,-0.097341
0.563856,2.107498,0.322106
0.374583,2.094418,0.073533
0.563954,2.165635,0.331806
0.364367,2.150326,0.081793
0.547425,2.233443,-0.087219
0.401225,2.224235,-0.373217
0.506373,0.470265,-0.026812
0.468548,0.423856,0.002843
0.540924,0.428335,0.010249
0.477731,0.495050,0.003461
0.527596,0.498889,0.008293
0.503147,0.538737,-0.004762
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
