0.497582,0.457673,-0.362445
0.515321,0.423533,-0.309366
0.525719,0.423613,-0.309232
0.533077,0.424168,-0.309316
0.480559,0.425262,-0.308588
0.467054,0.426343,-0.308629
0.456055,0.427867,-0.309230
0.547671,0.440648,-0.013288
0.438509,0.439459,-0.001698
0.519152,0.501853,-0.258491
0.473770,0.503996,-0.256798
0.640245,0.666666,0.103740
0.358954,0.624196,-0.086173
0.690597,0.959392,0.111362
0.254850,0.659231,-0.674408
0.693897,1.228956,0.072964
0.465046,0.390380,-1.125949
0.706234,1.321170,0.056282
0.509820,0.346004,-1.261461
0.683875,1.316799,0.001226
0.510300,0.340610,-1.180993
0.668555,1.287716,0.044028
0.499098,0.362651,-1.117416
0.588935,1.207731,0.019539
0.375717,1.203414,-0.017526
0.574927,1.666587,0.004241
0.381063,1.645174,-0.087457
0.545227,2.092386,0.352146
0.357688,2.077761,0.102267
0.544915,2.148617,0.364029
0.347243,2.135614,0.108773
0.523090,2.220161,-0.029487
0.379870,2.201690,-0.357556
0.496555,0.479592,-0.026506
0.457716,0.431681,0.003887
0.530983,0.431960,0.008633
0.470968,0.504152,0.004308
0.519472,0.503148,0.007282
0.496486,0.545359,-0.004435
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434518,0.390534,-0.000000
0.444872,0.346010,0.013720
0.464986,0.314286,0.017272
0.476192,0.300985,0.015758
0.474224,0.290248,0.013442
0.501799,0.296323,0.014883
0.533826,0.310769,0.012266
0.546653,0.318182,0.007764
0.551030,0.320210,0.003231
0.517596,0.309304,0.002999
0.536509,0.358454,-0.001740
0.524043,0.371799,-0.007192
0.506715,0.369004,-0.010779
0.526422,0.334428,-0.008086
0.540829,0.386838,-0.010598
0.525287,0.399374,-0.010364
0.511045,0.393397,-0.010679
0.530519,0.364569,-0.018874
0.538788,0.415611,-0.019959
0.524188,0.423613,-0.019007
0.510697,0.414196,-0.017812
