0.504719,0.449855,-0.276657
0.516907,0.416985,-0.218938
0.525987,0.417857,-0.218887
0.533309,0.419180,-0.219038
0.489117,0.417892,-0.225920
0.478839,0.419418,-0.226014
0.469313,0.421540,-0.226779
0.544625,0.439454,0.067859
0.447375,0.439401,0.047871
0.520522,0.491106,-0.177145
0.482177,0.494673,-0.184798
0.641214,0.667503,0.162808
0.362147,0.625235,-0.066125
0.690413,0.958864,0.144970
0.268298,0.689131,-0.747630
0.700907,1.219830,0.068074
0.458187,0.462369,-1.128455
0.712525,1.306332,0.053750
0.497801,0.405038,-1.244686
0.695929,1.308264,0.008267
0.500273,0.392476,-1.165325
0.681081,1.280462,0.042462
0.490196,0.414220,-1.117909
0.595031,1.225007,0.013998
0.383568,1.223193,-0.012246
0.587011,1.681916,-0.034437
0.393947,1.673721,-0.121899
0.568820,2.113979,0.297780
0.382684,2.105793,0.057588
0.569822,2.171420,0.305294
0.372807,2.161003,0.062281
0.557231,2.243695,-0.102663
0.412020,2.244004,-0.405535
0.549510,0.474478,-0.016089
0.503316,0.419648,-0.022418
0.551028,0.432301,0.041048
0.498607,0.497467,-0.022186
0.530998,0.505930,0.016250
0.514147,0.539895,-0.014549
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
