0.497570,0.457292,-0.500321
0.515147,0.423406,-0.445735
0.525629,0.423368,-0.445725
0.532867,0.423971,-0.445773
0.480108,0.425319,-0.449173
0.466494,0.426711,-0.449026
0.455736,0.428763,-0.449696
0.547352,0.440630,-0.118053
0.438232,0.439705,-0.124138
0.519189,0.501615,-0.381358
0.473846,0.503836,-0.384732
0.639638,0.666454,0.047276
0.354755,0.625502,-0.165093
0.690284,0.959571,0.048026
0.239842,0.805667,-0.693829
0.694317,1.249244,-0.074767
0.468860,0.627029,-1.213777
0.707095,1.347198,-0.112500
0.523662,0.594862,-1.345492
0.683820,1.337729,-0.155180
0.528006,0.573083,-1.356778
0.667415,1.307640,-0.101251
0.515083,0.589532,-1.211330
0.586720,1.203823,0.024490
0.370917,1.198634,-0.022344
0.573272,1.666478,0.037742
0.378939,1.643301,-0.060057
0.544083,2.091573,0.454787
0.355645,2.074865,0.202980
0.542646,2.147712,0.467618
0.342808,2.132947,0.216475
0.516571,2.218911,0.030698
0.378146,2.198810,-0.278536
0.496238,0.479569,-0.026355
0.457516,0.431587,0.003560
0.530404,0.432136,0.010015
0.469268,0.503748,0.002236
0.513601,0.505091,0.006436
0.492092,0.542266,-0.003463
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
