0.497464,0.458280,-0.824403
0.517017,0.426442,-0.768772
0.527256,0.426999,-0.768971
0.534860,0.428417,-0.768888
0.479663,0.425710,-0.780442
0.464956,0.426419,-0.780625
0.454630,0.428570,-0.781276
0.550877,0.442601,-0.389141
0.437912,0.439017,-0.440660
0.520722,0.501139,-0.680669
0.471512,0.504776,-0.695773
0.644901,0.676409,-0.116104
0.345400,0.664454,-0.299707
0.689811,0.958292,-0.028419
0.237388,0.931081,-0.522352
0.676061,1.217152,-0.338477
0.385099,0.943724,-1.056371
0.688399,1.312006,-0.414695
0.432263,0.958965,-1.188974
0.670700,1.308716,-0.501055
0.449269,0.917821,-1.193753
0.659016,1.278974,-0.386206
0.436171,0.904600,-1.064667
0.584027,1.239146,0.010143
0.385180,1.233912,-0.008152
0.570786,1.711050,-0.034853
0.373814,1.697090,-0.070133
0.556587,2.148813,0.374057
0.364538,2.147149,0.190285
0.556452,2.206260,0.387804
0.358800,2.210854,0.200428
0.527023,2.281246,-0.064634
0.382433,2.269908,-0.296483
0.490869,0.479089,-0.027404
0.451874,0.430165,0.004430
0.526173,0.429326,0.007982
0.465468,0.504412,0.005168
0.514383,0.503504,0.007451
0.491033,0.546614,-0.003468
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376892,0.924479,-0.000000
0.397913,0.874000,-0.001108
0.433087,0.846468,-0.005243
0.459769,0.831501,-0.010527
0.472682,0.809647,-0.014665
0.481062,0.892634,-0.002012
0.514300,0.899050,-0.009700
0.502727,0.897436,-0.016274
0.487009,0.895047,-0.019010
0.480747,0.930529,-0.006009
0.518311,0.937883,-0.008393
0.511644,0.933233,-0.010436
0.499122,0.928816,-0.011855
0.473977,0.964278,-0.010450
0.511315,0.971787,-0.010991
0.506725,0.965681,-0.007817
0.495993,0.961757,-0.005943
0.463262,0.992400,-0.015066
0.497260,0.996342,-0.012210
0.495661,0.989757,-0.005267
0.487653,0.985898,-0.000143
