0.505275,0.448812,-0.705967
0.522077,0.414861,-0.652390
0.530745,0.415776,-0.652396
0.538329,0.416993,-0.652282
0.488740,0.416201,-0.659265
0.477154,0.418009,-0.659225
0.467138,0.420600,-0.659764
0.553976,0.437173,-0.306422
0.446694,0.437774,-0.334474
0.525757,0.491154,-0.580232
0.482608,0.493459,-0.589519
0.645939,0.669491,-0.085841
0.357697,0.629008,-0.248113
0.689693,0.967040,-0.006037
0.243909,0.891616,-0.690492
0.698737,1.268703,-0.200471
0.429716,0.733828,-1.302393
0.711612,1.361590,-0.252350
0.481803,0.704470,-1.443779
0.692651,1.356238,-0.311379
0.489354,0.668342,-1.397506
0.676386,1.326543,-0.233686
0.478352,0.676750,-1.298205
0.595553,1.201825,0.011110
0.381332,1.197471,-0.009090
0.583312,1.664774,-0.016993
0.388477,1.653269,-0.058325
0.561673,2.093729,0.400352
0.375287,2.081567,0.200602
0.561156,2.150951,0.413168
0.366181,2.136707,0.214781
0.543567,2.219177,-0.034340
0.400373,2.207572,-0.286441
0.499937,0.469629,-0.027085
0.462162,0.421809,0.004669
0.535975,0.426807,0.009277
0.473158,0.493803,0.003843
0.522523,0.496197,0.006772
0.497264,0.538497,-0.005378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423429,0.715050,-0.000000
0.434223,0.662546,0.001436
0.459147,0.626077,-0.000269
0.478405,0.598836,-0.002825
0.483786,0.573143,-0.005967
0.491627,0.642716,-0.004698
0.528705,0.641526,-0.007758
0.551485,0.640690,-0.009211
0.568926,0.640650,-0.010576
0.498791,0.672873,-0.007644
0.524430,0.669619,-0.010780
0.513142,0.667241,-0.008511
0.498695,0.668308,-0.006329
0.499337,0.702606,-0.009901
0.520848,0.696007,-0.011618
0.509767,0.694103,-0.006470
0.495501,0.696745,-0.003000
0.496467,0.729395,-0.011957
0.507045,0.719970,-0.010749
0.497351,0.718266,-0.005327
0.486276,0.721813,-0.001153
