X,Y,Z
0.511678,0.333661,-0.579565
0.532876,0.292058,-0.528200
0.542154,0.292577,-0.528232
0.551848,0.293344,-0.528152
0.493951,0.290871,-0.533875
0.478003,0.291014,-0.533667
0.465806,0.291469,-0.534174
0.571438,0.308585,-0.173376
0.443241,0.308890,-0.191408
0.536295,0.381483,-0.451127
0.483972,0.380814,-0.457608
0.669465,0.554124,0.012730
0.347144,0.538452,-0.091055
0.732013,0.880775,0.062518
0.174731,0.798057,-0.558435
0.652876,1.081211,-0.170988
0.302639,0.606448,-1.311074
0.644258,1.197040,-0.228245
0.327205,0.544626,-1.461644
0.621390,1.156299,-0.261518
0.346710,0.523096,-1.422913
0.618805,1.128709,-0.190251
0.347288,0.545122,-1.311215
0.603643,1.077078,-0.001819
0.374272,1.149642,0.004410
0.592463,1.638241,-0.035566
0.367704,1.632927,0.011982
0.565733,2.098623,0.320108
0.351239,2.092468,0.288530
0.566984,2.155380,0.326691
0.342229,2.150032,0.305538
0.535182,2.244800,-0.133697
0.372320,2.236623,-0.210620
0.509921,0.354446,-0.032726
0.465287,0.289447,0.005592
0.555435,0.292254,0.009132
0.481273,0.385428,0.005747
0.536096,0.386084,0.007834
0.507759,0.434232,-0.002611
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318993,0.624203,-0.000000
0.351369,0.610083,-0.012881
0.376533,0.598296,-0.026372
0.386734,0.581432,-0.040663
0.377482,0.563219,-0.052426
0.388403,0.511861,-0.016282
0.401621,0.492118,-0.035341
0.393150,0.528762,-0.046126
0.382476,0.550810,-0.050750
0.361360,0.499871,-0.019457
0.373534,0.484383,-0.039602
0.368892,0.531116,-0.047473
0.361071,0.553230,-0.049686
0.333021,0.497689,-0.024853
0.342469,0.470462,-0.041961
0.346836,0.511938,-0.044566
0.346011,0.538534,-0.043566
0.306771,0.507512,-0.031114
0.294650,0.476427,-0.041771
0.291109,0.459786,-0.046201
0.289241,0.439598,-0.048274
