X,Y,Z
0.512548,0.333804,-0.516049
0.533959,0.290886,-0.467340
0.544342,0.291383,-0.467267
0.553561,0.292706,-0.467128
0.493631,0.289770,-0.471242
0.478587,0.290101,-0.471056
0.465781,0.290716,-0.471579
0.572612,0.308653,-0.134659
0.444020,0.308764,-0.144615
0.538259,0.383029,-0.396298
0.485325,0.382493,-0.400413
0.667879,0.553106,0.034057
0.347106,0.531361,-0.071129
0.733354,0.884223,0.054762
0.154662,0.783737,-0.559595
0.657447,1.112237,-0.159553
0.324862,0.602440,-1.273059
0.640112,1.206032,-0.208781
0.346687,0.556066,-1.415180
0.616650,1.166902,-0.225998
0.367298,0.532497,-1.356246
0.614866,1.138869,-0.172142
0.369817,0.550662,-1.266141
0.600470,1.077095,0.000004
0.368541,1.148138,0.002575
0.591952,1.645381,-0.067085
0.366541,1.639854,-0.003218
0.566499,2.105608,0.263494
0.350280,2.100870,0.235093
0.567775,2.162625,0.267777
0.340585,2.159399,0.248509
0.536762,2.257092,-0.183969
0.372440,2.251158,-0.258993
0.504882,0.356495,-0.033286
0.458419,0.291769,0.005235
0.549883,0.292471,0.009061
0.476434,0.388220,0.006101
0.532097,0.387542,0.008371
0.504265,0.436541,-0.001854
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329955,0.635839,-0.000000
0.364554,0.627950,-0.013051
0.392802,0.614629,-0.026044
0.407007,0.600919,-0.040180
0.398700,0.587806,-0.052023
0.396421,0.521054,-0.015973
0.416570,0.509340,-0.036335
0.407908,0.548573,-0.046684
0.396739,0.570934,-0.050476
0.371241,0.512632,-0.020208
0.388732,0.504189,-0.044043
0.384392,0.553430,-0.052320
0.376089,0.576973,-0.053482
0.343533,0.512835,-0.026938
0.357492,0.493384,-0.048630
0.362930,0.539026,-0.051816
0.361625,0.567542,-0.049110
0.318005,0.522647,-0.034490
0.311075,0.483417,-0.047601
0.307345,0.459311,-0.052291
0.304151,0.431708,-0.053730
