X,Y,Z
0.503203,0.332958,-1.068936
0.524650,0.289578,-1.017448
0.539623,0.289780,-1.017494
0.548783,0.290838,-1.017443
0.482176,0.289222,-1.029126
0.469477,0.289609,-1.029314
0.454723,0.290759,-1.029819
0.567569,0.307643,-0.619127
0.440780,0.309649,-0.664963
0.533215,0.381722,-0.917006
0.476104,0.383700,-0.929727
0.671469,0.558771,-0.313270
0.339192,0.548596,-0.410094
0.723669,0.890670,-0.186792
0.237251,0.846198,-0.297651
0.626421,1.100754,-0.573206
0.345124,1.062726,-0.655226
0.613428,1.176763,-0.676445
0.339928,1.153765,-0.761707
0.595477,1.153499,-0.755148
0.383814,1.120710,-0.824444
0.593239,1.119231,-0.615954
0.386189,1.077613,-0.684961
0.611138,1.169719,-0.009052
0.389846,1.160277,0.011367
0.599364,1.680329,-0.006272
0.380151,1.664999,-0.056588
0.586771,2.140325,0.445637
0.372087,2.137404,0.217675
0.589026,2.202821,0.462182
0.369517,2.203352,0.227641
0.551523,2.285430,-0.031721
0.390157,2.279445,-0.313064
0.497093,0.362915,-0.033150
0.449929,0.298054,0.005110
0.541968,0.295521,0.007121
0.470547,0.393550,0.007587
0.525333,0.390806,0.008772
0.498705,0.440556,0.000661
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
