X,Y,Z
0.514004,0.334364,-0.552594
0.535467,0.291833,-0.502264
0.544858,0.292466,-0.502216
0.554655,0.293882,-0.502076
0.495610,0.290384,-0.507928
0.480029,0.290581,-0.507797
0.467181,0.291061,-0.508327
0.572990,0.309141,-0.155805
0.444324,0.308714,-0.174944
0.538480,0.383073,-0.427060
0.486098,0.382224,-0.433684
0.666961,0.552876,0.026696
0.346823,0.530172,-0.084500
0.733784,0.881543,0.056550
0.154108,0.783156,-0.563030
0.651455,1.096352,-0.187327
0.322184,0.605862,-1.282538
0.640140,1.199957,-0.244163
0.345233,0.557451,-1.426969
0.616884,1.159320,-0.270185
0.366199,0.532413,-1.377371
0.615149,1.131700,-0.204445
0.368648,0.551390,-1.276377
0.600293,1.076195,0.001048
0.370369,1.147671,0.001490
0.592194,1.644136,-0.068193
0.368329,1.638734,-0.019033
0.566496,2.104307,0.267638
0.352118,2.099587,0.214332
0.567572,2.161289,0.272083
0.342548,2.157954,0.227287
0.537076,2.255249,-0.183636
0.373319,2.248671,-0.279288
0.505097,0.356879,-0.033205
0.459171,0.292243,0.004872
0.550600,0.292852,0.008490
0.476549,0.388362,0.006673
0.532278,0.387822,0.008852
0.504314,0.436555,-0.000864
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330464,0.632948,-0.000000
0.365120,0.624440,-0.013872
0.392835,0.611275,-0.027459
0.406261,0.597701,-0.042065
0.397308,0.585309,-0.054255
0.397423,0.516819,-0.017127
0.416352,0.505708,-0.038230
0.407595,0.546584,-0.049025
0.397079,0.569777,-0.052955
0.371477,0.507932,-0.021029
0.388213,0.500597,-0.045138
0.384014,0.550436,-0.053202
0.376498,0.573880,-0.054186
0.343265,0.508333,-0.027537
0.357519,0.489867,-0.049565
0.362803,0.536898,-0.052381
0.361910,0.566176,-0.049293
0.317688,0.518872,-0.034977
0.310723,0.479969,-0.048253
0.306794,0.455831,-0.052845
0.303616,0.428272,-0.054127
