X,Y,Z
0.509234,0.327605,-1.097612
0.528929,0.285079,-1.043451
0.539510,0.284894,-1.043567
0.548644,0.285060,-1.043574
0.488132,0.286497,-1.058410
0.472790,0.287329,-1.058639
0.461289,0.288445,-1.059142
0.567907,0.304164,-0.632817
0.439596,0.308182,-0.694668
0.535964,0.374638,-0.940681
0.482139,0.376918,-0.957946
0.670956,0.555441,-0.335032
0.344432,0.556139,-0.413533
0.725599,0.867806,-0.212953
0.242112,0.834151,-0.290500
0.642743,1.084217,-0.636118
0.332504,1.059948,-0.634973
0.627894,1.179858,-0.748538
0.335037,1.147004,-0.738273
0.608180,1.150348,-0.832886
0.373356,1.113902,-0.812029
0.606064,1.117559,-0.681413
0.374623,1.074942,-0.669414
0.616699,1.164673,-0.015610
0.398815,1.164060,0.017913
0.605313,1.677910,-0.008530
0.389336,1.664788,-0.058946
0.593054,2.137584,0.459324
0.384010,2.135962,0.243995
0.594587,2.199658,0.476562
0.381985,2.201924,0.254685
0.560905,2.281909,-0.017900
0.403078,2.276908,-0.297778
0.507490,0.349756,-0.032963
0.460513,0.287740,0.004899
0.551477,0.289363,0.010492
0.477286,0.382514,0.004893
0.533599,0.382082,0.008261
0.505201,0.431710,-0.003570
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
