X,Y,Z
0.504687,0.332489,-1.057985
0.526031,0.289302,-1.006280
0.540474,0.289562,-1.006332
0.549381,0.290663,-1.006274
0.483864,0.288886,-1.018518
0.471118,0.289278,-1.018688
0.456504,0.290301,-1.019163
0.568181,0.307583,-0.610021
0.441278,0.309376,-0.658627
0.534158,0.381482,-0.906884
0.477603,0.382996,-0.920414
0.671140,0.558519,-0.307189
0.339228,0.548134,-0.408809
0.724119,0.890801,-0.178948
0.238402,0.843929,-0.298895
0.626304,1.091793,-0.557358
0.346914,1.059446,-0.656441
0.612787,1.170016,-0.659409
0.341657,1.149617,-0.762879
0.594432,1.147927,-0.739740
0.385618,1.116473,-0.824089
0.592481,1.113042,-0.600686
0.387824,1.075205,-0.685815
0.611092,1.166259,-0.008608
0.389724,1.157593,0.010931
0.599385,1.677351,-0.006323
0.380068,1.662882,-0.058999
0.587221,2.137758,0.426236
0.371897,2.135875,0.216358
0.589523,2.200125,0.441480
0.369337,2.202029,0.225224
0.551746,2.283638,-0.047878
0.389947,2.277585,-0.318738
0.497814,0.362362,-0.033196
0.450780,0.297722,0.005817
0.543256,0.294174,0.007209
0.471159,0.393579,0.007271
0.525551,0.391533,0.008035
0.499178,0.440277,0.000041
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
