X,Y,Z
0.515700,0.334586,-0.566289
0.536516,0.292609,-0.515285
0.545151,0.293406,-0.515266
0.555571,0.294931,-0.515141
0.497589,0.290932,-0.521848
0.481502,0.291095,-0.521689
0.468512,0.291537,-0.522200
0.573104,0.310070,-0.165470
0.444581,0.309064,-0.190031
0.538750,0.382983,-0.439734
0.486711,0.381707,-0.447954
0.666582,0.552770,0.025062
0.346718,0.531342,-0.091200
0.734113,0.881139,0.060078
0.155695,0.782366,-0.568747
0.655267,1.095162,-0.180385
0.320291,0.606427,-1.278336
0.642624,1.203070,-0.236634
0.345335,0.561267,-1.422837
0.619543,1.162849,-0.262945
0.366339,0.536951,-1.385681
0.617773,1.134862,-0.196912
0.368469,0.554697,-1.275682
0.600506,1.079779,0.001400
0.371073,1.150960,0.001100
0.591952,1.645457,-0.070212
0.368341,1.641335,-0.034889
0.565778,2.105387,0.262209
0.352163,2.100981,0.178580
0.566568,2.161965,0.265840
0.342673,2.158813,0.188289
0.536718,2.256644,-0.189440
0.373298,2.250488,-0.324430
0.505210,0.356981,-0.033112
0.459456,0.292065,0.005211
0.550972,0.293166,0.008342
0.476906,0.387912,0.006640
0.532523,0.387740,0.008485
0.504525,0.436452,-0.001164
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328737,0.636019,-0.000000
0.363502,0.628402,-0.014129
0.392543,0.615439,-0.027689
0.406618,0.600165,-0.042340
0.396001,0.586343,-0.054685
0.395846,0.518919,-0.015994
0.415362,0.508396,-0.037054
0.406961,0.548096,-0.048256
0.396717,0.570537,-0.052527
0.370118,0.509691,-0.019867
0.387068,0.504058,-0.043787
0.382857,0.553659,-0.052245
0.375436,0.576568,-0.053499
0.341878,0.510232,-0.026417
0.355613,0.492076,-0.048310
0.360735,0.538766,-0.051281
0.359962,0.567587,-0.048265
0.316060,0.520840,-0.033934
0.309386,0.482271,-0.046813
0.305685,0.458222,-0.051044
0.302925,0.430787,-0.052007
