X,Y,Z
0.513023,0.334015,-0.518179
0.534496,0.291208,-0.469191
0.544532,0.291751,-0.469117
0.553946,0.293119,-0.468976
0.494236,0.289975,-0.473354
0.479003,0.290258,-0.473176
0.466185,0.290829,-0.473693
0.572772,0.308882,-0.134445
0.444091,0.308736,-0.145397
0.538340,0.383061,-0.397535
0.485531,0.382479,-0.401913
0.667607,0.553024,0.034589
0.347053,0.530703,-0.072723
0.733451,0.883568,0.055153
0.154665,0.783638,-0.560831
0.656461,1.109287,-0.165022
0.324237,0.602798,-1.276147
0.640148,1.204422,-0.215409
0.345934,0.554674,-1.421755
0.616743,1.164988,-0.234314
0.366716,0.531251,-1.367666
0.614968,1.137040,-0.178477
0.369388,0.550168,-1.271906
0.600453,1.076837,0.000060
0.369287,1.148105,0.002512
0.592151,1.645158,-0.067529
0.367559,1.639642,-0.003255
0.566558,2.105367,0.262356
0.351248,2.100535,0.236775
0.567744,2.162429,0.266550
0.341558,2.159077,0.250496
0.537032,2.256720,-0.185152
0.372959,2.250551,-0.256327
0.504498,0.356335,-0.033262
0.458531,0.291502,0.005157
0.550002,0.292553,0.008529
0.475649,0.387598,0.006672
0.531902,0.387373,0.008709
0.503641,0.436531,-0.001391
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329416,0.635434,-0.000000
0.364030,0.626998,-0.012790
0.391912,0.613460,-0.025639
0.405899,0.599887,-0.039707
0.398225,0.587895,-0.051471
0.396674,0.520956,-0.015708
0.416709,0.509837,-0.036512
0.408200,0.548568,-0.047290
0.396975,0.570940,-0.051203
0.371331,0.512157,-0.020085
0.388259,0.504866,-0.044020
0.384089,0.553217,-0.052339
0.376034,0.576791,-0.053488
0.343564,0.512112,-0.026990
0.357483,0.493915,-0.048888
0.362676,0.539502,-0.051831
0.361420,0.568236,-0.048784
0.318113,0.521561,-0.034725
0.311180,0.482234,-0.047639
0.307417,0.458012,-0.051808
0.304454,0.430584,-0.052770
