X,Y,Z
0.510907,0.333644,-0.551035
0.532525,0.290664,-0.501302
0.543795,0.291120,-0.501195
0.552574,0.292449,-0.501000
0.491722,0.289572,-0.505536
0.477267,0.289923,-0.505389
0.464089,0.290548,-0.505929
0.571789,0.308424,-0.156306
0.443454,0.308771,-0.168124
0.537536,0.383047,-0.426100
0.483772,0.382726,-0.430856
0.667946,0.553122,0.030336
0.345822,0.531687,-0.083499
0.733139,0.884835,0.051655
0.154460,0.786945,-0.570481
0.650342,1.103876,-0.187644
0.324066,0.604612,-1.298992
0.639602,1.204856,-0.241435
0.348475,0.558665,-1.445201
0.616267,1.165318,-0.261405
0.367917,0.536114,-1.390259
0.614612,1.137365,-0.202362
0.369744,0.554321,-1.292056
0.600552,1.077009,0.000032
0.366731,1.148135,0.002558
0.591934,1.645640,-0.054011
0.366183,1.640280,-0.003888
0.566868,2.106067,0.294079
0.350049,2.101494,0.234280
0.568250,2.163598,0.299886
0.340316,2.160422,0.247363
0.536990,2.257873,-0.163300
0.372493,2.251915,-0.261175
0.504553,0.356346,-0.033292
0.457647,0.291930,0.005203
0.549541,0.291460,0.009002
0.476656,0.388903,0.006017
0.531694,0.387460,0.008249
0.504491,0.436373,-0.001509
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332763,0.646174,-0.000000
0.366247,0.636997,-0.011104
0.392762,0.622825,-0.022885
0.406316,0.610541,-0.036223
0.401824,0.597690,-0.047337
0.398346,0.534753,-0.015210
0.417480,0.519845,-0.035336
0.411437,0.558338,-0.045468
0.401872,0.580745,-0.048891
0.373863,0.527757,-0.020378
0.390413,0.518531,-0.043636
0.388086,0.566225,-0.052097
0.380973,0.589979,-0.053674
0.346696,0.528414,-0.027805
0.359731,0.509098,-0.048926
0.364426,0.553507,-0.051822
0.362818,0.580891,-0.049176
0.321178,0.537608,-0.035920
0.313695,0.497815,-0.048089
0.310851,0.475374,-0.051566
0.308814,0.450290,-0.052266
