X,Y,Z
0.507251,0.332162,-1.089029
0.528847,0.289235,-1.038637
0.542112,0.289543,-1.038654
0.550552,0.290696,-1.038575
0.487122,0.288756,-1.051721
0.474132,0.289089,-1.051911
0.460140,0.289930,-1.052412
0.569555,0.307667,-0.641643
0.442424,0.309145,-0.694228
0.535424,0.381396,-0.937347
0.480388,0.382205,-0.952088
0.670428,0.558242,-0.345380
0.339115,0.546180,-0.426623
0.725246,0.891641,-0.207287
0.230814,0.830425,-0.294173
0.622721,1.077861,-0.580339
0.356921,1.048491,-0.615823
0.603160,1.156542,-0.679675
0.370730,1.129814,-0.712498
0.585506,1.128955,-0.754809
0.402647,1.102673,-0.772574
0.585481,1.095984,-0.620999
0.400186,1.064461,-0.643524
0.609114,1.162726,-0.005542
0.383351,1.154341,0.007955
0.597901,1.673598,0.000543
0.375972,1.659504,-0.061306
0.584955,2.133252,0.445096
0.366369,2.133682,0.222688
0.587127,2.195306,0.461514
0.363515,2.200703,0.233353
0.548787,2.281640,-0.036053
0.384934,2.275207,-0.317171
0.504123,0.359611,-0.033606
0.456580,0.294233,0.004504
0.549396,0.293954,0.009103
0.474879,0.390845,0.006330
0.531038,0.389697,0.009112
0.503216,0.439147,-0.000828
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
