X,Y,Z
0.506847,0.332155,-1.062291
0.528247,0.289222,-1.012379
0.541835,0.289525,-1.012395
0.550289,0.290664,-1.012336
0.486268,0.288744,-1.025097
0.473450,0.289078,-1.025272
0.459170,0.289930,-1.025734
0.569250,0.307607,-0.621193
0.441994,0.309194,-0.671675
0.535314,0.381347,-0.912982
0.479615,0.382255,-0.927004
0.670770,0.558374,-0.334252
0.339172,0.547425,-0.410860
0.724583,0.890846,-0.207668
0.240968,0.840904,-0.277237
0.624682,1.084930,-0.583409
0.354604,1.057314,-0.609085
0.605707,1.157102,-0.685331
0.351233,1.139443,-0.707771
0.587480,1.133773,-0.760957
0.394016,1.109928,-0.772418
0.587372,1.099434,-0.624435
0.394438,1.073531,-0.639423
0.611019,1.163206,-0.008756
0.388524,1.155953,0.011057
0.599527,1.674961,-0.001302
0.379958,1.661061,-0.061615
0.587780,2.135154,0.433319
0.372024,2.134388,0.216159
0.590113,2.197345,0.449195
0.369800,2.200841,0.225459
0.551951,2.282713,-0.040807
0.390080,2.276033,-0.318962
0.502848,0.360076,-0.033690
0.454888,0.295217,0.004665
0.548063,0.294359,0.009422
0.474506,0.392092,0.005747
0.529461,0.390548,0.008614
0.502473,0.439774,-0.000832
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
