X,Y,Z
0.506214,0.324856,-1.076225
0.524952,0.281484,-1.021519
0.537022,0.281209,-1.021615
0.545549,0.281415,-1.021631
0.484467,0.284101,-1.036983
0.470356,0.285373,-1.037181
0.458432,0.286947,-1.037676
0.564376,0.301839,-0.609827
0.437829,0.307418,-0.674206
0.533864,0.371489,-0.919227
0.480098,0.374888,-0.937152
0.670484,0.554967,-0.302166
0.343810,0.555895,-0.409694
0.725739,0.867844,-0.174765
0.241326,0.834090,-0.288631
0.646182,1.086670,-0.585759
0.329189,1.060682,-0.652772
0.637233,1.183830,-0.694337
0.331131,1.148617,-0.761607
0.613837,1.154430,-0.781976
0.362219,1.117200,-0.832454
0.613213,1.122483,-0.633394
0.371198,1.076696,-0.686629
0.616765,1.167812,-0.015988
0.399119,1.167063,0.018333
0.604972,1.681924,-0.020051
0.388750,1.669410,-0.062180
0.592734,2.142003,0.446651
0.383781,2.139962,0.230867
0.594423,2.204732,0.463113
0.381934,2.205839,0.240909
0.560487,2.284698,-0.035170
0.402905,2.281743,-0.314432
0.506243,0.349465,-0.032768
0.458944,0.288199,0.005542
0.549898,0.288980,0.010702
0.476502,0.383013,0.004359
0.532399,0.381991,0.007471
0.504476,0.431856,-0.004654
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
