X,Y,Z
0.501752,0.333425,-1.101101
0.523293,0.289852,-1.051040
0.538685,0.290008,-1.051067
0.548213,0.291017,-1.051027
0.480630,0.289565,-1.062467
0.467816,0.289965,-1.062671
0.453091,0.291286,-1.063198
0.567027,0.307691,-0.651848
0.440181,0.310028,-0.696509
0.532325,0.381908,-0.948356
0.474788,0.384502,-0.960647
0.671747,0.558862,-0.338492
0.339114,0.549161,-0.433246
0.723060,0.890428,-0.206804
0.237391,0.846899,-0.314811
0.629478,1.104586,-0.596897
0.340211,1.062797,-0.676072
0.618126,1.180218,-0.700201
0.334418,1.157343,-0.782382
0.600962,1.156483,-0.780898
0.379346,1.122208,-0.847247
0.598046,1.122707,-0.640578
0.382567,1.077757,-0.706531
0.611737,1.170276,-0.009464
0.390079,1.161827,0.011755
0.599658,1.682055,0.004195
0.380498,1.666509,-0.054473
0.586997,2.141534,0.478004
0.372784,2.138142,0.239914
0.589192,2.204027,0.495665
0.370367,2.203798,0.251237
0.551878,2.286579,-0.002060
0.391100,2.280698,-0.300994
0.495658,0.361293,-0.033168
0.449232,0.296596,0.005186
0.540967,0.294209,0.006922
0.468769,0.392384,0.007845
0.524095,0.390270,0.008872
0.497307,0.440168,0.000686
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
