X,Y,Z
0.507048,0.325070,-1.097299
0.525998,0.281742,-1.042128
0.537659,0.281440,-1.042204
0.546276,0.281646,-1.042215
0.485423,0.284300,-1.057631
0.470947,0.285523,-1.057825
0.459183,0.287080,-1.058321
0.565265,0.302035,-0.626429
0.438232,0.307467,-0.691073
0.534537,0.371705,-0.938929
0.480689,0.375033,-0.956877
0.670670,0.555024,-0.315251
0.343954,0.555915,-0.419859
0.725736,0.867872,-0.182434
0.241465,0.834295,-0.293358
0.646610,1.087230,-0.598350
0.329067,1.060851,-0.653854
0.638035,1.184051,-0.707131
0.330991,1.148691,-0.761871
0.616189,1.154993,-0.795277
0.361022,1.117553,-0.833056
0.614658,1.122870,-0.646128
0.370938,1.076870,-0.687773
0.616894,1.167705,-0.015768
0.399077,1.166942,0.018110
0.605026,1.681928,-0.010671
0.388752,1.669445,-0.059428
0.592712,2.141995,0.473268
0.383767,2.139979,0.252766
0.594364,2.204718,0.491394
0.381922,2.205859,0.264752
0.560516,2.284691,-0.010796
0.402885,2.281786,-0.298477
0.506017,0.349384,-0.032970
0.458927,0.287839,0.005582
0.549993,0.288492,0.010560
0.476250,0.383137,0.004623
0.532445,0.382215,0.007638
0.504369,0.431739,-0.004411
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
