X,Y,Z
0.507429,0.332343,-1.094493
0.529187,0.289343,-1.038468
0.542247,0.289659,-1.038462
0.550694,0.290822,-1.038316
0.487688,0.288849,-1.053938
0.474541,0.289187,-1.054038
0.460658,0.289982,-1.054541
0.569697,0.307710,-0.623352
0.442662,0.309106,-0.687283
0.535427,0.381753,-0.937531
0.480784,0.382339,-0.955489
0.669983,0.557770,-0.325919
0.339079,0.543348,-0.427901
0.726463,0.891862,-0.202991
0.221648,0.822625,-0.332888
0.620612,1.072780,-0.604040
0.358098,1.027485,-0.687647
0.600972,1.156011,-0.711952
0.381352,1.104275,-0.796383
0.583370,1.122674,-0.787511
0.408219,1.081906,-0.851370
0.583843,1.092803,-0.646510
0.404108,1.047804,-0.714569
0.607146,1.157341,-0.001242
0.378034,1.152164,0.003941
0.595866,1.668906,0.002205
0.371796,1.655949,-0.057968
0.580273,2.128328,0.461708
0.359038,2.130170,0.220819
0.582703,2.190081,0.478769
0.354428,2.197571,0.232159
0.543120,2.277317,-0.030471
0.378829,2.271774,-0.321580
0.504956,0.359556,-0.033786
0.457292,0.293567,0.004034
0.550373,0.294037,0.009056
0.475110,0.390459,0.006654
0.531774,0.389677,0.009689
0.503555,0.439274,-0.000184
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
