X,Y,Z
0.505612,0.324258,-1.063522
0.524015,0.280822,-1.009082
0.536409,0.280616,-1.009189
0.544832,0.280851,-1.009199
0.483671,0.283627,-1.023874
0.469853,0.285017,-1.024078
0.457726,0.286676,-1.024578
0.563356,0.301515,-0.600466
0.437370,0.307325,-0.661622
0.533388,0.370853,-0.907898
0.479744,0.374392,-0.924858
0.670338,0.554864,-0.299109
0.343740,0.555879,-0.396427
0.725750,0.867163,-0.175147
0.241125,0.833954,-0.274009
0.645682,1.085215,-0.587518
0.329192,1.060274,-0.634509
0.636918,1.181646,-0.696848
0.331173,1.148187,-0.741659
0.612382,1.150999,-0.782458
0.360802,1.117000,-0.812935
0.612694,1.120035,-0.633911
0.371210,1.076037,-0.668574
0.616664,1.167773,-0.016957
0.399132,1.166966,0.019282
0.604966,1.681920,-0.020919
0.388887,1.669325,-0.062501
0.592868,2.141993,0.442928
0.384723,2.139935,0.227463
0.594684,2.204718,0.459089
0.383247,2.205817,0.236952
0.560556,2.284679,-0.038015
0.403732,2.281755,-0.314759
0.505098,0.349238,-0.033038
0.458812,0.287983,0.006251
0.549576,0.288761,0.010664
0.475880,0.383277,0.004305
0.531469,0.382733,0.006937
0.503648,0.432129,-0.005124
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
