X,Y,Z
0.507663,0.333710,-0.760780
0.529603,0.290532,-0.714860
0.542412,0.290868,-0.714712
0.550848,0.292073,-0.714438
0.488851,0.289666,-0.721848
0.475445,0.290054,-0.721658
0.461688,0.290680,-0.722137
0.569815,0.307876,-0.352511
0.442980,0.308961,-0.381181
0.535301,0.383339,-0.625626
0.481692,0.382814,-0.634452
0.667910,0.553190,-0.119244
0.340007,0.531937,-0.238445
0.732634,0.884137,-0.063924
0.162688,0.796893,-0.655288
0.650817,1.083018,-0.348695
0.325479,0.720658,-1.379937
0.639943,1.176274,-0.412416
0.367273,0.731104,-1.519858
0.617872,1.136015,-0.444563
0.390590,0.682952,-1.480444
0.616108,1.110474,-0.367382
0.386504,0.680856,-1.375643
0.599154,1.075200,0.000821
0.364340,1.146711,0.001797
0.592391,1.645068,0.014429
0.366477,1.639938,0.020430
0.569820,2.104725,0.445480
0.351538,2.099895,0.355893
0.571303,2.162795,0.458677
0.341898,2.159043,0.376345
0.539393,2.257397,-0.021059
0.374360,2.248485,-0.168291
0.504360,0.357528,-0.033581
0.457404,0.291882,0.004560
0.549559,0.291768,0.008848
0.475184,0.388894,0.006633
0.531357,0.388215,0.009235
0.503586,0.437594,-0.000692
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.319391,0.777267,0.000000
0.367783,0.782734,-0.013991
0.401498,0.770608,-0.026505
0.422699,0.762965,-0.039965
0.434574,0.756809,-0.051860
0.417452,0.676886,-0.014383
0.437110,0.683606,-0.037004
0.443312,0.712356,-0.055245
0.444084,0.739803,-0.066925
0.397064,0.667919,-0.019341
0.418340,0.695204,-0.042738
0.425323,0.738287,-0.056080
0.425327,0.771007,-0.063644
0.370827,0.670116,-0.027071
0.391240,0.711866,-0.051583
0.394907,0.748773,-0.057426
0.392791,0.770265,-0.057676
0.341162,0.681199,-0.036146
0.360132,0.729760,-0.054022
0.367202,0.758838,-0.057232
0.369462,0.774132,-0.056833
