X,Y,Z
0.515137,0.334535,-0.573151
0.536276,0.292284,-0.522071
0.545100,0.293012,-0.522039
0.555347,0.294459,-0.521905
0.497020,0.290733,-0.528512
0.481109,0.290891,-0.528365
0.468132,0.291314,-0.528879
0.573100,0.309459,-0.170463
0.444510,0.308746,-0.195009
0.538611,0.382991,-0.445753
0.486611,0.381753,-0.453931
0.666546,0.552768,0.024418
0.346718,0.530151,-0.092511
0.733892,0.881282,0.065176
0.154800,0.782744,-0.565556
0.657551,1.100989,-0.171856
0.320730,0.608181,-1.283746
0.642543,1.203178,-0.226920
0.345217,0.561148,-1.428430
0.619416,1.163146,-0.254746
0.366241,0.536222,-1.382907
0.617513,1.135058,-0.189021
0.368473,0.554624,-1.278975
0.599894,1.077841,0.001654
0.370664,1.149567,0.000859
0.591634,1.645254,-0.069513
0.368265,1.640817,-0.041813
0.565506,2.105312,0.265680
0.352038,2.101039,0.174900
0.566335,2.162038,0.269679
0.342491,2.159060,0.184707
0.536517,2.256242,-0.186261
0.373205,2.250243,-0.331149
0.505850,0.357026,-0.033230
0.459620,0.292013,0.005023
0.551278,0.292850,0.008861
0.477691,0.388535,0.006224
0.532901,0.387967,0.008498
0.505264,0.436296,-0.001301
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328942,0.635722,-0.000000
0.363807,0.627632,-0.014058
0.392272,0.614711,-0.027592
0.406194,0.600227,-0.042150
0.396384,0.586539,-0.054285
0.396094,0.518295,-0.016566
0.416164,0.507814,-0.037287
0.406921,0.548935,-0.047951
0.396021,0.571555,-0.051913
0.370251,0.508990,-0.020399
0.387704,0.502706,-0.044174
0.383261,0.553254,-0.052325
0.375404,0.576687,-0.053390
0.342055,0.509459,-0.026831
0.356591,0.491190,-0.048570
0.361806,0.538757,-0.051448
0.360782,0.568063,-0.048419
0.316460,0.520107,-0.034205
0.309495,0.481512,-0.047152
0.306153,0.457628,-0.051623
0.303717,0.430314,-0.052810
