X,Y,Z
0.507509,0.333751,-0.698742
0.529554,0.290580,-0.649627
0.542392,0.290940,-0.649523
0.550821,0.292139,-0.649309
0.488665,0.289790,-0.655955
0.475298,0.290213,-0.655788
0.461595,0.290898,-0.656292
0.569813,0.308182,-0.296550
0.442970,0.309116,-0.321602
0.535282,0.383590,-0.566594
0.481602,0.383030,-0.574400
0.668655,0.553754,-0.087605
0.338710,0.532176,-0.197576
0.732637,0.884207,-0.072566
0.170023,0.801953,-0.560392
0.649513,1.067155,-0.413414
0.333243,0.760375,-1.226891
0.638669,1.147673,-0.493977
0.378617,0.794337,-1.356848
0.616606,1.107052,-0.522419
0.403966,0.751470,-1.333388
0.614719,1.082598,-0.432746
0.398352,0.736675,-1.225500
0.598824,1.075858,0.002355
0.363357,1.144178,0.000311
0.592271,1.642616,0.019315
0.366065,1.633924,0.017323
0.570405,2.100678,0.410783
0.351279,2.091769,0.320650
0.572002,2.158869,0.421820
0.341280,2.151363,0.337616
0.539532,2.253494,-0.038801
0.374568,2.238076,-0.189777
0.505066,0.358052,-0.033657
0.457498,0.292598,0.004081
0.549989,0.292743,0.009052
0.475456,0.389314,0.006697
0.532151,0.388326,0.009720
0.504122,0.438224,-0.000459
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324622,0.779529,0.000000
0.377814,0.783192,-0.003645
0.420359,0.796281,-0.017619
0.444395,0.820888,-0.031899
0.450293,0.850576,-0.045838
0.435391,0.742181,-0.038813
0.453747,0.793067,-0.059356
0.453377,0.829315,-0.070298
0.448270,0.852453,-0.076997
0.409433,0.741004,-0.048283
0.428122,0.797724,-0.066994
0.432885,0.837522,-0.072718
0.432992,0.862733,-0.077589
0.380227,0.750323,-0.056595
0.394677,0.803194,-0.072554
0.396908,0.835330,-0.071816
0.397273,0.854397,-0.070969
0.352558,0.765594,-0.064979
0.363320,0.809950,-0.074024
0.368438,0.836931,-0.071540
0.371679,0.854409,-0.069362
