X,Y,Z
0.508424,0.326814,-1.090933
0.527940,0.284171,-1.037121
0.538912,0.283964,-1.037226
0.547790,0.284136,-1.037248
0.487251,0.285858,-1.052088
0.472196,0.286767,-1.052307
0.460677,0.288007,-1.052796
0.567053,0.303605,-0.629164
0.439262,0.307930,-0.691561
0.535422,0.373691,-0.935139
0.481633,0.376280,-0.952472
0.670889,0.555247,-0.331044
0.344407,0.555994,-0.414974
0.725713,0.867754,-0.205844
0.241843,0.834141,-0.291001
0.644897,1.084533,-0.622120
0.330151,1.060549,-0.638490
0.631878,1.180851,-0.733473
0.332527,1.147558,-0.742198
0.611612,1.151837,-0.817957
0.368319,1.115050,-0.814669
0.609423,1.119296,-0.667600
0.371488,1.075928,-0.672422
0.616779,1.164783,-0.015610
0.399084,1.164302,0.017916
0.605290,1.678523,-0.009291
0.389313,1.665868,-0.058698
0.592927,2.138801,0.459476
0.384052,2.137061,0.244611
0.594492,2.201059,0.476683
0.382084,2.202839,0.255358
0.560751,2.282670,-0.017663
0.403105,2.278470,-0.297765
0.506718,0.350148,-0.032942
0.460039,0.288021,0.005297
0.551058,0.289382,0.010225
0.477131,0.382898,0.005010
0.533264,0.382421,0.007939
0.505025,0.431865,-0.003821
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
