X,Y,Z
0.510711,0.333330,-0.648212
0.531939,0.291348,-0.596927
0.541509,0.291705,-0.597007
0.551146,0.292199,-0.596947
0.492566,0.290552,-0.601562
0.476532,0.290774,-0.601391
0.464614,0.291283,-0.601913
0.571095,0.307720,-0.235631
0.442837,0.308873,-0.250586
0.536094,0.381060,-0.516820
0.483089,0.380798,-0.522166
0.670658,0.554946,-0.038960
0.346839,0.546537,-0.116628
0.730856,0.882487,-0.019701
0.184646,0.811702,-0.577430
0.652739,1.081130,-0.305107
0.299143,0.623991,-1.341637
0.641637,1.192904,-0.376072
0.326569,0.584424,-1.496001
0.619104,1.150399,-0.409838
0.345406,0.553121,-1.459297
0.616371,1.123755,-0.325883
0.347121,0.567788,-1.344372
0.603984,1.087359,-0.001581
0.373852,1.157414,0.004225
0.592068,1.652309,-0.020581
0.366625,1.642116,-0.011087
0.564325,2.111891,0.343503
0.348836,2.101269,0.259029
0.565880,2.170529,0.350470
0.338900,2.159843,0.272949
0.533430,2.256536,-0.116707
0.370048,2.245019,-0.251474
0.509355,0.351118,-0.032900
0.464563,0.286338,0.005631
0.555216,0.290014,0.008936
0.479939,0.382187,0.005996
0.535655,0.383667,0.007983
0.506840,0.432206,-0.002417
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.306517,0.650891,0.000000
0.340133,0.631873,-0.001699
0.366239,0.611733,-0.006917
0.375902,0.590861,-0.014805
0.365668,0.575523,-0.023034
0.363674,0.549044,0.000898
0.377034,0.518189,-0.011638
0.382573,0.524747,-0.022254
0.381917,0.538644,-0.027721
0.341812,0.542938,-0.004943
0.354380,0.516152,-0.016342
0.357694,0.546644,-0.022934
0.353167,0.571755,-0.025402
0.317560,0.545423,-0.011974
0.327334,0.518540,-0.022255
0.333581,0.548493,-0.020666
0.330299,0.572061,-0.017490
0.290999,0.556522,-0.019263
0.302621,0.536505,-0.026071
0.311463,0.560099,-0.021361
0.311633,0.581053,-0.016054
