X,Y,Z
0.512617,0.333821,-0.554591
0.533836,0.292292,-0.503051
0.542839,0.292867,-0.503073
0.552728,0.293806,-0.502977
0.495037,0.290942,-0.509441
0.479032,0.291074,-0.509256
0.466643,0.291516,-0.509780
0.571795,0.309088,-0.153422
0.443724,0.308914,-0.174209
0.536742,0.381781,-0.428297
0.484471,0.380861,-0.435547
0.668343,0.553427,0.023724
0.347146,0.535694,-0.082764
0.732355,0.880145,0.056890
0.166718,0.793405,-0.553372
0.652686,1.080499,-0.180446
0.305477,0.602067,-1.281196
0.644521,1.196448,-0.237950
0.328949,0.543117,-1.426865
0.621614,1.156235,-0.266839
0.346911,0.522849,-1.384246
0.619216,1.128469,-0.198328
0.348916,0.544295,-1.278874
0.603746,1.077204,-0.001808
0.374295,1.148416,0.004364
0.592521,1.636884,-0.048384
0.368499,1.632394,0.004790
0.566940,2.097447,0.295420
0.352740,2.092112,0.279825
0.568143,2.154079,0.300882
0.344043,2.149890,0.298224
0.536293,2.244469,-0.153860
0.373834,2.236885,-0.227645
0.509722,0.354070,-0.032839
0.464875,0.289409,0.005886
0.555438,0.292462,0.008808
0.480252,0.384346,0.006069
0.536278,0.385756,0.007838
0.507503,0.433910,-0.002788
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322058,0.622677,-0.000000
0.353199,0.614368,-0.015996
0.379196,0.602565,-0.030956
0.389716,0.585672,-0.046437
0.379294,0.569682,-0.059410
0.390767,0.511751,-0.020743
0.402283,0.494381,-0.042743
0.395275,0.533236,-0.053834
0.387226,0.557785,-0.057881
0.362675,0.501268,-0.023831
0.374269,0.487753,-0.048755
0.370566,0.537709,-0.056741
0.364236,0.562434,-0.057628
0.333033,0.499704,-0.029539
0.342390,0.474240,-0.051528
0.347093,0.519510,-0.054031
0.347101,0.548846,-0.051372
0.305562,0.508606,-0.036326
0.293890,0.474110,-0.049403
0.288387,0.455710,-0.053581
0.284622,0.432961,-0.054798
