X,Y,Z
0.508428,0.333628,-0.728996
0.530435,0.290523,-0.680638
0.542836,0.290876,-0.680491
0.551440,0.292093,-0.680215
0.489608,0.289550,-0.687872
0.475914,0.289891,-0.687676
0.462180,0.290503,-0.688149
0.570555,0.307867,-0.311678
0.443116,0.308739,-0.342092
0.535887,0.383026,-0.592216
0.482069,0.382577,-0.601515
0.667854,0.553094,-0.084757
0.342380,0.531749,-0.204968
0.732617,0.884345,-0.032215
0.159692,0.791866,-0.650442
0.650411,1.089588,-0.305467
0.326050,0.676060,-1.381086
0.639186,1.184627,-0.365996
0.365705,0.660731,-1.522388
0.616254,1.144760,-0.397070
0.385099,0.621998,-1.478915
0.614596,1.118183,-0.323771
0.382682,0.626638,-1.376160
0.599467,1.075125,0.000722
0.365472,1.148151,0.001904
0.591887,1.645790,-0.005989
0.366189,1.641028,-0.001631
0.567228,2.106167,0.409551
0.350396,2.102066,0.287729
0.568721,2.163980,0.420923
0.340639,2.161008,0.303842
0.537163,2.258207,-0.057390
0.372891,2.252059,-0.236297
0.503843,0.357421,-0.033548
0.457149,0.291803,0.005270
0.549385,0.291334,0.008857
0.475656,0.389153,0.006275
0.530961,0.388368,0.008384
0.503523,0.436970,-0.001276
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340921,0.726345,-0.000000
0.352036,0.692741,-0.025985
0.371314,0.674108,-0.046634
0.399545,0.693228,-0.064046
0.419688,0.719751,-0.077558
0.383223,0.598246,-0.041414
0.418994,0.620763,-0.068160
0.414786,0.663869,-0.083990
0.404768,0.682339,-0.093184
0.390886,0.624595,-0.040658
0.416930,0.646172,-0.066271
0.406143,0.684855,-0.073151
0.392822,0.693260,-0.075942
0.394055,0.658221,-0.042599
0.409930,0.682115,-0.065008
0.396354,0.707951,-0.062190
0.382027,0.707495,-0.057595
0.392729,0.693997,-0.046938
0.404614,0.715222,-0.061132
0.393039,0.726512,-0.058455
0.379836,0.720905,-0.054633
