X,Y,Z
0.510546,0.333054,-0.654074
0.531353,0.290839,-0.601639
0.541048,0.291087,-0.601695
0.550705,0.291503,-0.601610
0.491668,0.290350,-0.606429
0.475611,0.290669,-0.606256
0.463788,0.291238,-0.606765
0.570484,0.307422,-0.235022
0.442262,0.309030,-0.250507
0.536084,0.380647,-0.520692
0.482967,0.380778,-0.526143
0.670860,0.555402,-0.028315
0.346850,0.550363,-0.117655
0.729490,0.882397,-0.006623
0.189680,0.816896,-0.577590
0.653056,1.080129,-0.305942
0.297400,0.648330,-1.371139
0.640019,1.187748,-0.376785
0.322801,0.616705,-1.529091
0.618322,1.144836,-0.415350
0.344102,0.583378,-1.497804
0.615596,1.118095,-0.328854
0.345728,0.595995,-1.376348
0.606427,1.102868,-0.001292
0.377496,1.159329,0.003974
0.596091,1.654169,-0.007753
0.371967,1.644675,-0.012927
0.572729,2.114193,0.362203
0.357673,2.106007,0.259190
0.575195,2.173367,0.369615
0.348325,2.165596,0.273077
0.539889,2.260328,-0.100785
0.378832,2.250076,-0.253909
0.508909,0.351351,-0.032788
0.464482,0.287004,0.006179
0.555152,0.290249,0.008850
0.479571,0.382233,0.005853
0.535043,0.383966,0.007427
0.506372,0.431871,-0.003163
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.301239,0.681410,0.000000
0.341498,0.657368,-0.007418
0.363078,0.621626,-0.014165
0.373546,0.586088,-0.022179
0.379698,0.555425,-0.029691
0.355226,0.570774,-0.008235
0.372092,0.557718,-0.029196
0.373674,0.592348,-0.044750
0.366880,0.623997,-0.051894
0.333337,0.568859,-0.012792
0.350613,0.555728,-0.033014
0.355636,0.597764,-0.042158
0.351390,0.632661,-0.044489
0.310833,0.576405,-0.019437
0.324570,0.563903,-0.036544
0.330477,0.598752,-0.035624
0.328106,0.626120,-0.031204
0.287116,0.592135,-0.026798
0.297422,0.585004,-0.038653
0.303843,0.603972,-0.036018
0.304792,0.620188,-0.030915
