X,Y,Z
0.515645,0.334387,-0.566296
0.536323,0.292916,-0.514002
0.544847,0.293704,-0.513990
0.555453,0.295134,-0.513896
0.497681,0.291230,-0.522477
0.481413,0.291382,-0.522399
0.468473,0.291863,-0.522958
0.572924,0.310236,-0.158670
0.444499,0.309460,-0.191324
0.538540,0.382405,-0.437063
0.486259,0.381177,-0.447623
0.667122,0.552831,0.034930
0.347030,0.534894,-0.102088
0.733453,0.880837,0.071446
0.155023,0.783882,-0.589025
0.651676,1.081780,-0.149576
0.317506,0.606123,-1.294335
0.643205,1.200313,-0.200495
0.344581,0.567235,-1.435259
0.620098,1.160840,-0.223254
0.364571,0.543866,-1.383393
0.618273,1.133060,-0.164275
0.366214,0.558698,-1.286748
0.601527,1.083411,0.000590
0.372045,1.151719,0.001888
0.592885,1.642160,-0.055321
0.368780,1.639472,0.000548
0.568003,2.102234,0.285984
0.353685,2.097906,0.228511
0.568924,2.158377,0.291366
0.344616,2.155222,0.241794
0.538052,2.253807,-0.160024
0.375423,2.247076,-0.263373
0.509989,0.356164,-0.032992
0.464338,0.290434,0.005030
0.555514,0.293175,0.009188
0.481236,0.386906,0.005837
0.536381,0.387559,0.008236
0.508205,0.435486,-0.001904
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325108,0.636997,-0.000000
0.358256,0.630168,-0.014137
0.385553,0.616942,-0.027308
0.398327,0.602226,-0.041407
0.389500,0.589629,-0.052960
0.392551,0.521573,-0.015754
0.409263,0.513029,-0.036882
0.400784,0.553400,-0.047983
0.391188,0.575339,-0.052251
0.366241,0.512061,-0.019642
0.381857,0.506691,-0.044225
0.377226,0.557224,-0.052705
0.369763,0.579962,-0.053843
0.337481,0.512010,-0.026265
0.350723,0.494170,-0.048860
0.355204,0.540437,-0.051913
0.353963,0.568289,-0.048803
0.311161,0.521901,-0.033791
0.304884,0.483007,-0.047272
0.300870,0.459217,-0.051725
0.297520,0.431433,-0.052736
