X,Y,Z
0.515067,0.334099,-0.578388
0.535758,0.292634,-0.524555
0.544358,0.293317,-0.524565
0.554793,0.294531,-0.524473
0.497139,0.291104,-0.533128
0.480928,0.291261,-0.533016
0.468096,0.291739,-0.533582
0.572625,0.309647,-0.163792
0.444379,0.309314,-0.195962
0.538222,0.382074,-0.447619
0.485988,0.380970,-0.458175
0.667455,0.552837,0.027500
0.347143,0.534648,-0.102826
0.733182,0.880623,0.064501
0.158003,0.785540,-0.593691
0.651833,1.081110,-0.155097
0.315536,0.603001,-1.304541
0.644132,1.199881,-0.208015
0.341288,0.562537,-1.447381
0.621065,1.160336,-0.232350
0.360975,0.540904,-1.395591
0.618994,1.132537,-0.170632
0.363240,0.556570,-1.297703
0.602180,1.081949,-0.000816
0.373055,1.149910,0.003329
0.592951,1.640046,-0.054584
0.369023,1.635870,0.006337
0.567908,2.100333,0.291554
0.353565,2.095371,0.247318
0.568935,2.156786,0.296841
0.344587,2.153179,0.261817
0.537550,2.249607,-0.160738
0.375161,2.242260,-0.247966
0.509950,0.355372,-0.032833
0.464956,0.290520,0.005535
0.555447,0.293576,0.009312
0.480855,0.386367,0.005613
0.536140,0.387476,0.007855
0.507797,0.435261,-0.002838
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324922,0.637503,-0.000000
0.357443,0.629467,-0.015711
0.383439,0.617438,-0.030693
0.395266,0.601592,-0.046499
0.386325,0.587880,-0.059425
0.393024,0.524231,-0.019465
0.409456,0.512966,-0.041440
0.400947,0.551901,-0.051550
0.390584,0.574522,-0.054725
0.366065,0.513873,-0.023051
0.380386,0.507045,-0.047583
0.375768,0.556599,-0.054337
0.369041,0.578165,-0.054434
0.337583,0.513124,-0.029572
0.349567,0.493837,-0.051667
0.354497,0.539513,-0.053028
0.353913,0.567638,-0.049269
0.311213,0.521985,-0.037341
0.303336,0.482545,-0.050355
0.299565,0.456818,-0.054369
0.297046,0.428252,-0.055363
