X,Y,Z
0.507645,0.333068,-1.026173
0.529608,0.289915,-0.967801
0.542400,0.290252,-0.967900
0.550846,0.291442,-0.967713
0.488644,0.289343,-0.984294
0.475247,0.289772,-0.984369
0.461553,0.290511,-0.984935
0.569816,0.307946,-0.554154
0.442942,0.309107,-0.623023
0.535435,0.382610,-0.869808
0.481566,0.382851,-0.889644
0.669388,0.556779,-0.257440
0.338994,0.537968,-0.379044
0.728800,0.892072,-0.174467
0.201442,0.812980,-0.348708
0.624052,1.069757,-0.626979
0.358657,0.981543,-0.735467
0.610643,1.154816,-0.745928
0.385495,1.045689,-0.852313
0.593018,1.114509,-0.812980
0.412458,1.016865,-0.901153
0.592617,1.089328,-0.667824
0.407382,0.986572,-0.759907
0.601564,1.147426,0.002337
0.369230,1.150762,0.000328
0.592845,1.663884,0.008095
0.367441,1.650171,-0.071164
0.574012,2.123801,0.429898
0.354433,2.122152,0.209495
0.575914,2.185290,0.444519
0.347453,2.188979,0.217853
0.539972,2.273476,-0.051052
0.376838,2.264498,-0.345267
0.505403,0.359152,-0.033783
0.457679,0.293742,0.003871
0.550304,0.293835,0.008706
0.475155,0.389716,0.007127
0.532395,0.388648,0.010167
0.504131,0.439203,0.000189
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
