X,Y,Z
0.516047,0.334591,-0.577394
0.536664,0.293097,-0.524236
0.545154,0.293959,-0.524226
0.555860,0.295543,-0.524127
0.498033,0.291296,-0.533214
0.481789,0.291443,-0.533129
0.468781,0.291930,-0.533678
0.573126,0.310751,-0.163319
0.444582,0.309542,-0.198455
0.538792,0.382756,-0.445979
0.486592,0.381375,-0.457243
0.666864,0.552829,0.035365
0.346774,0.534776,-0.104701
0.733953,0.880898,0.072460
0.153848,0.782979,-0.594398
0.651041,1.082135,-0.160031
0.318456,0.606723,-1.312533
0.642543,1.200676,-0.213370
0.345814,0.568859,-1.456178
0.619393,1.161064,-0.237486
0.366168,0.545148,-1.403792
0.617691,1.133259,-0.175543
0.367629,0.559984,-1.305105
0.601438,1.083775,0.000990
0.371835,1.152574,0.001481
0.592921,1.643503,-0.055391
0.368839,1.641413,-0.004639
0.567981,2.103503,0.291109
0.353713,2.099623,0.223750
0.568822,2.159311,0.296913
0.344562,2.156562,0.236620
0.538405,2.256253,-0.156883
0.375401,2.250340,-0.272659
0.509847,0.356795,-0.032807
0.463918,0.291350,0.004741
0.555011,0.293550,0.009336
0.481203,0.387857,0.005685
0.536046,0.387675,0.008341
0.508019,0.436111,-0.001784
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324870,0.637772,-0.000000
0.358519,0.630246,-0.014732
0.386171,0.617990,-0.028812
0.399428,0.603439,-0.043840
0.390106,0.589538,-0.056323
0.392446,0.521593,-0.016935
0.410409,0.513241,-0.038748
0.402019,0.553723,-0.049960
0.391773,0.576002,-0.054188
0.365977,0.511518,-0.020812
0.382832,0.505956,-0.045574
0.378076,0.557314,-0.053710
0.370473,0.579286,-0.054562
0.337392,0.511630,-0.027517
0.351162,0.494474,-0.050451
0.356192,0.541567,-0.053298
0.355189,0.569516,-0.050010
0.311440,0.522056,-0.035194
0.304892,0.483638,-0.049129
0.301011,0.459467,-0.053851
0.297869,0.431016,-0.055034
