X,Y,Z
0.507423,0.325557,-1.086910
0.526664,0.282508,-1.032005
0.538093,0.282237,-1.032092
0.546790,0.282446,-1.032110
0.486035,0.284726,-1.046928
0.471360,0.285824,-1.047122
0.459716,0.287284,-1.047611
0.565940,0.302574,-0.620293
0.438622,0.307547,-0.682361
0.534773,0.372257,-0.930120
0.480896,0.375350,-0.947309
0.670725,0.555122,-0.314552
0.344113,0.555922,-0.413213
0.725690,0.868202,-0.188647
0.241571,0.834298,-0.287282
0.646591,1.087317,-0.607251
0.329063,1.060861,-0.648637
0.636205,1.183849,-0.717350
0.331223,1.148783,-0.758055
0.614991,1.154786,-0.801569
0.362990,1.117443,-0.828142
0.613063,1.122610,-0.653159
0.370914,1.076906,-0.682616
0.616810,1.167700,-0.015771
0.399002,1.166866,0.018111
0.604999,1.681992,-0.010791
0.388753,1.669472,-0.059372
0.592492,2.142194,0.469899
0.383707,2.140127,0.250134
0.594097,2.204880,0.487667
0.381828,2.205958,0.261776
0.560278,2.285060,-0.012771
0.402794,2.282060,-0.299166
0.506331,0.350262,-0.032957
0.459483,0.288441,0.005306
0.550251,0.289398,0.010313
0.476623,0.383888,0.004962
0.532789,0.382924,0.007990
0.504669,0.432501,-0.003841
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
